49.49424,-33.68759
-44.23231,203.5468
180.2052,423.7186
555.3692,384.3436
506.1504,145.6327
179.8302,-54.68758
-43.78701,99.36711
-43.78701,409.9374
195.4161,423.7421
520.2598,411.4374
555.2989,155.4999
365.8067,-55.78912
40.47079,-37.08599
-43.90421,216.8827
76.68172,423.7421
545.2443,394.703
555.1113,149.1015
297.2051,-55.76567
-28.13079,-2.609428
-43.92767,221.8281
138.6739,423.3437
452.6895,418.4218
555.5801,208.7499
432.5332,-55.81255
112.6114,-35.63286
-44.23235,201.1093
46.33015,423.7656
422.8536,415.8906
550.3301,173.7344
476.502,-55.81251
187.588,-41.04689
-43.90419,216.8594
49.61144,423.6953
337.0489,423.6953
479.7833,336.5781
466.0021,28.46877
186.9318,-55.90623
-44.06822,67.14063
16.47084,336.8593
