193.1111,235.1111
205.5556,268.6667
235.7778,255.3333
266.2222,190.0
256.8889,163.5556
228.8889,176.6667
198.6667,233.5556
205.5556,281.7778
242.0,274.8889
270.0,210.2222
256.2222,176.8889
222.0,178.2222
194.0,217.1111
217.1111,250.6667
265.3333,246.8889
284.8889,200.2222
267.1111,171.3333
232.0,169.7778
199.3333,207.1111
214.0,245.1111
263.7778,250.0
292.6667,208.6667
281.1111,176.0
253.1111,162.8889
225.7778,186.8889
229.5556,232.0
259.1111,254.4444
282.4445,224.2222
278.6667,183.7778
259.3333,162.0
225.7778,177.5556
211.1111,217.1111
236.6667,238.8889
280.2222,215.7778
282.6667,181.5556
263.1111,160.4444
234.4444,168.2222
218.0,207.1111
249.7778,239.7778
278.6667,219.5556
279.5555,176.8889
255.3333,148.8889
218.8889,154.2222
199.3333,190.6667
227.3333,224.2222
278.6667,222.0
284.8889,191.5556
267.1111,161.3333
236.0,155.7778
208.0,186.8889
219.5556,229.5556
270.8889,239.1111
291.7778,197.7778
276.4445,160.4444
243.7778,146.4444
209.5556,172.8889
216.4444,207.7778
277.1111,215.7778
298.0,194.0
288.0,166.6667
265.5555,152.0
239.1111,166.6667
225.7778,205.5556
258.4445,234.2222
288.0,211.1111
289.5555,167.5556
267.1111,141.1111
232.8889,150.2222
214.8889,191.5556
255.3333,228.8889
294.2222,219.5556
299.7778,186.2222
279.5555,157.3333
244.4444,156.4444
211.1111,194.6667
220.2222,240.4444
272.4445,243.7778
293.3333,202.4444
280.2222,162.8889
247.5556,148.8889
208.0,176.0
214.0,228.0
262.2222,234.4444
291.1111,204.8889
284.2222,169.1111
256.8889,148.8889
218.0,165.7778
200.8889,222.6667
242.0,239.1111
284.0,211.1111
284.8889,167.5556
260.0,142.6667
225.1111,151.7778
209.3333,206.2222
249.7778,235.1111
293.3333,222.6667
296.6667,183.7778
270.2222,154.2222
225.7778,155.7778
193.1111,206.2222
228.8889,238.8889
280.8889,233.5556
298.8889,196.2222
281.7778,161.3333
252.2222,149.5556
208.6667,185.3333
210.2222,230.4444
252.2222,242.2222
289.5555,210.2222
284.2222,172.2222
237.5556,162.6667
201.7778,187.5556
215.5556,221.7778
276.2222,231.3333
312.0,207.1111
303.5555,169.7778
268.6667,146.4444
218.8889,162.0
206.2222,203.1111
242.0,232.6667
288.0,227.3333
299.7778,193.1111
284.2222,158.2222
242.2222,151.1111
209.5556,186.0
222.6667,225.7778
270.8889,233.5556
297.3333,202.4444
277.1111,155.1111
235.1111,143.3333
193.1111,172.8889
190.6667,221.7778
238.2222,247.5556
277.7778,236.0
279.5555,187.7778
256.2222,158.2222
210.2222,169.7778
172.8889,215.5556
196.2222,247.5556
257.5555,236.0
285.5555,184.6667
267.1111,154.2222
229.7778,154.2222
184.6667,195.3333
