254.711,150.9531
285.8828,174.7422
266.1953,211.6563
221.8985,220.6797
193.1875,194.4297
203.8516,159.9766
257.1719,154.2344
304.75,193.6094
303.1094,240.3672
207.1328,246.1094
183.3438,223.9609
182.5235,178.0234
238.3047,159.1563
299.8281,178.8438
312.1328,222.3203
233.3828,237.0859
197.2891,187.8672
214.5156,142.75
268.6563,139.4688
310.4922,182.9453
299.8281,235.4453
240.7656,255.1328
192.3672,216.5781
195.6485,170.6406
244.8672,157.5156
294.0859,193.6094
273.5781,269.0781
213.6953,261.6953
183.3438,212.4766
206.3125,162.4375
263.7344,149.3125
309.6719,182.9453
302.2891,225.6016
248.1485,239.5469
204.6719,206.7344
207.1328,159.1563
251.4297,144.3906
301.4688,178.8438
285.0625,251.0313
221.8985,242.0078
188.2656,186.2266
209.5938,130.4453
269.4766,127.9844
312.9531,173.1016
299.8281,225.6016
236.6641,239.5469
198.9297,196.8906
210.4141,137.8281
262.9141,117.3203
314.5938,182.125
303.9297,211.6563
213.6953,227.2422
188.2656,173.9219
