106.5241,147.8385
120.5401,226.4839
208.5294,264.6385
326.8867,231.1559
387.6227,157.1826
370.4921,107.3479
297.2974,94.88921
199.9641,120.5852
136.8921,178.2066
141.5641,248.2866
266.9294,257.6305
352.5827,184.4359
365.0414,107.3479
303.5268,67.63585
213.2014,73.08652
145.4574,123.6999
141.5641,197.6732
203.8574,262.3026
302.7481,259.1879
372.0494,203.1238
373.6068,138.4945
316.7641,94.11051
237.34,87.10251
149.3507,155.6252
157.1374,224.9265
217.8733,276.3185
301.9694,259.9665
351.804,203.9025
349.468,146.2812
292.6254,119.8065
210.0867,129.9292
156.3587,178.9852
161.8093,240.4998
231.1107,280.9905
321.436,255.2945
371.2707,193.0012
333.8947,115.1345
257.5853,106.5692
186.7267,133.8225
156.3587,191.4439
181.276,254.5159
251.356,280.2119
320.6573,254.5159
353.3614,189.1079
340.124,122.1425
291.068,79.31585
201.5213,97.22518
178.1613,124.4785
172.7106,222.5905
231.1107,270.0892
297.2973,257.6305
336.2307,199.2305
328.444,140.8305
270.044,119.8065
195.292,133.0439
147.7933,185.9932
154.8013,246.7292
224.1026,284.1051
344.0173,230.3772
363.4839,156.4038
327.6653,112.0198
260.6999,101.8972
196.0706,129.9292
164.1453,189.8865
185.948,246.7292
249.02,259.9665
313.6493,228.0412
342.46,164.9692
326.1079,105.7905
271.6013,80.87321
188.284,127.5932
164.924,203.9025
188.284,276.3185
244.348,289.5558
309.756,245.9505
340.9026,173.5346
315.9853,115.1346
249.7986,98.00389
175.8253,117.4706
132.22,171.9772
142.3426,234.2706
204.636,270.0892
326.8866,232.7132
347.9106,181.3212
312.8706,146.2812
254.4706,143.9452
202.2999,170.4199
183.612,209.3532
201.5213,234.2705
254.4706,228.0412
311.3133,200.7879
329.2226,173.5345
303.5266,161.8545
252.9133,164.9692
213.9799,191.4439
217.8733,232.7132
262.2573,231.1559
308.9773,203.1239
322.9933,165.7479
305.084,147.0599
263.8146,144.7239
227.2173,167.3052
211.644,210.1319
220.2093,248.2866
255.2493,252.9586
295.74,223.3693
319.1,172.7559
291.8467,135.3799
240.4547,151.7319
196.0707,195.3373
188.284,246.7293
227.2174,257.6306
287.1747,226.4839
324.5507,173.5346
315.2067,143.1666
269.2654,143.9453
219.4307,176.6493
203.0787,222.5906
263.036,242.0573
316.764,204.6813
322.2147,161.8546
276.2733,150.1746
