294.125,137.125
242.25,95.87502
154.125,121.5
135.375,217.75
214.75,264.625
284.125,219.0
285.375,142.75
207.875,105.25
137.875,167.125
160.375,254.0
240.375,260.25
287.25,199.0
281.625,135.25
214.125,112.125
164.75,157.125
177.25,247.75
271.625,262.125
315.375,197.75
304.75,122.75
259.125,98.37501
213.5,157.75
237.25,227.125
297.875,220.875
311.0,169.625
271.625,128.375
211.0,138.375
215.375,202.125
282.875,247.125
312.25,218.375
294.125,161.5
237.875,134.625
188.5,183.375
227.875,255.25
290.375,235.875
307.25,175.25
299.125,121.5
249.125,110.875
189.125,162.75
203.5,235.25
292.875,251.5
323.5,194.625
279.75,128.375
202.25,123.375
177.875,209.0
243.5,269.0
296.625,241.5
288.5,168.375
244.125,132.75
189.125,152.75
168.5,218.375
216.625,252.75
279.125,234.625
286.625,170.25
241.0,132.75
192.25,154.625
187.875,235.25
254.125,263.375
296.625,207.125
289.75,142.75
257.25,121.5
209.75,169.0
229.75,232.125
294.75,228.375
323.5,168.375
297.875,124.0
237.875,126.5
207.25,190.25
251.0,248.375
316.625,236.5
324.125,159.0
286.625,113.375
235.375,132.125
201.0,215.25
248.5,254.0
303.5,225.25
328.5,174.625
289.75,127.75
209.125,137.125
176.625,219.0
261.0,271.5
326.0,230.25
306.0,145.875
259.75,109.625
207.875,149.0
201.625,221.5
241.625,246.5
282.25,214.0
298.5,165.25
255.375,134.0
196.0,163.375
196.0,236.5
282.875,255.25
313.5,199.0
288.5,139.0
237.25,125.875
181.0,182.75
194.75,259.625
272.875,259.0
328.5,195.25
307.875,140.875
239.75,115.25
185.375,160.25
215.375,253.375
297.875,255.875
321.0,185.25
293.5,114.0
253.5,106.5
192.25,159.625
192.25,240.25
265.375,245.875
305.375,200.25
298.5,145.25
237.25,118.375
194.125,167.125
229.75,247.125
294.125,234.0
299.75,160.875
281.0,113.375
247.875,125.25
193.5,182.125
194.125,225.25
262.875,222.125
295.375,186.5
284.75,142.125
232.25,122.75
187.25,169.625
215.375,252.125
279.75,242.125
309.125,167.125
299.75,122.125
259.75,124.0
192.25,185.875
201.625,244.625
266.625,241.5
312.875,189.625
304.75,124.0
254.75,104.625
205.375,161.5
214.125,231.5
267.875,230.875
312.25,166.5
306.625,120.875
266.0,110.25
204.125,145.25
