117.7891,113.9951
215.5469,7.706055
372.9063,54.56641
351.1094,128.9512
244.2109,216.9736
125.5234,245.9189
91.96094,93.00391
139.9375,44.83984
352.3281,100.709
387.5078,187.5449
317.5234,251.3828
200.5938,276.168
94.42188,136.4219
113.4063,65.24512
294.6719,18.61914
363.7656,108.4287
277.6094,242.4766
175.1172,295.2695
124.4688,258.7363
226.0938,90.39648
354.4375,77.5791
405.25,157.6621
346.3516,241.29
235.7734,316.3926
151.5625,316.1436
154.375,161.4561
261.0859,100.0059
364.8203,147.4521
377.8281,225.3965
261.4375,314.1367
188.9922,313.8877
173.1719,235.5918
226.9844,132.2764
338.8047,137.7256
344.2422,171.6514
259.8672,271.5391
196.5625,300.8506
182.1484,251.6172
253.0,129.0684
