335.5233,173.2832
307.6833,138.7232
249.1233,148.3232
216.4832,193.4432
232.8033,260.6432
274.0833,268.3232
311.5233,230.8832
320.1633,173.2833
286.5633,133.9232
237.6033,145.4433
197.2833,203.0433
204.0033,247.2033
248.1633,264.4833
296.1633,229.9233
312.4833,162.7233
276.9633,117.6033
241.4433,122.4033
205.9233,172.3233
206.8833,217.4434
247.2033,243.3633
283.6833,223.2034
280.8033,163.6833
255.8433,139.6833
223.2033,144.4833
208.8033,183.8433
228.0033,222.2433
278.8834,229.9233
304.8034,196.3234
286.5634,160.8034
242.4034,143.5234
217.4434,159.8434
211.6834,202.0834
244.3234,227.0434
295.2034,214.5634
310.5634,177.1234
264.4834,136.8034
229.9233,140.6434
203.0433,180.9634
215.5233,233.7635
