270.2222,245.7778
295.1111,244.0
347.1111,224.8889
376.0,195.5556
342.2222,149.3333
281.3333,144.0
219.5556,174.2222
188.0,224.0
201.3333,268.4445
256.4445,284.8889
320.0,258.6667
348.0,203.5556
320.0,146.6667
257.7778,118.2222
193.7778,137.3333
187.5556,220.8889
214.6667,245.3333
314.2222,247.5556
339.1111,193.3333
300.8889,128.8889
223.5556,94.22222
164.8889,116.8889
160.4444,176.8889
222.2222,241.3333
304.8889,265.3333
356.0,237.7778
352.0,184.4444
299.5555,138.2222
208.4444,144.0
196.8889,190.6667
237.3333,236.8889
300.4445,250.6667
350.2222,231.1111
356.8889,201.7778
324.8889,185.7778
278.6667,202.2222
255.1111,239.5556
272.0,272.0
316.0,271.1111
352.8889,199.5556
321.7778,141.3333
260.0,115.1111
202.6667,138.2222
183.1111,190.2222
217.3333,246.2222
284.0,268.0
343.1111,242.2222
363.1111,188.0
332.8889,131.5556
270.6667,108.8889
209.7778,135.5556
190.6667,190.2222
260.4445,257.3333
328.8889,248.4444
364.8889,201.7778
348.4445,142.2222
287.5555,108.0
216.8889,121.3333
182.2222,170.2222
203.5556,221.7778
263.1111,243.5556
321.7778,222.2222
344.4445,179.1111
296.0,136.0
268.8889,140.8889
225.7778,176.8889
221.3333,227.5556
256.0,254.2222
307.5555,239.1111
340.8889,194.6667
333.7778,149.3333
293.3333,133.3333
238.2222,155.1111
205.7778,201.7778
216.8889,243.1111
260.0,249.7778
311.1111,190.6667
301.3333,142.2222
262.2222,121.7778
214.2222,141.3333
190.6667,187.1111
208.4444,238.2222
257.3333,258.6667
310.6667,238.6667
336.8889,192.8889
321.3333,147.5556
240.0,128.8889
188.4444,160.8889
174.6667,211.5556
205.7778,248.8889
262.2222,250.2222
310.2222,214.6667
321.3333,163.5556
290.6667,126.2222
230.6667,123.5556
178.2222,156.8889
164.0,207.1111
201.7778,247.1111
268.4445,248.8889
334.2222,183.5556
323.1111,134.6667
276.0,115.5556
216.8889,135.1111
183.1111,179.5556
193.3333,223.5556
237.7778,239.5556
287.5555,217.3333
312.8889,174.6667
303.5555,140.0
268.4445,134.2222
233.3333,162.6667
222.6667,209.3333
262.2222,256.8889
301.3333,240.0
321.7778,197.3333
303.1111,152.4444
259.5555,136.8889
214.2222,159.1111
199.5556,202.6667
227.1111,244.0
274.6667,253.3333
320.0,227.1111
333.3333,188.8889
289.3333,152.8889
244.8889,163.1111
220.0,197.7778
225.3333,237.7778
250.6667,252.4444
280.4445,229.7778
294.2222,186.6667
278.6667,152.4444
244.4444,150.2222
214.6667,179.5556
210.2222,222.2222
234.2222,248.8889
293.3333,226.6667
312.8889,184.8889
303.5555,155.5556
270.2222,153.7778
230.2222,178.6667
209.7778,209.3333
213.7778,227.1111
240.4444,219.1111
272.0,192.0
286.6667,170.2222
279.1111,165.3333
257.7778,184.8889
238.2222,241.3333
252.0,268.4445
286.6667,261.7778
319.5555,220.4444
317.7778,168.0
272.0,132.4444
209.3333,130.2222
166.6667,156.0
159.5556,196.4444
186.2222,231.5556
235.1111,248.0
288.4445,240.4444
323.1111,202.6667
315.1111,190.6667
249.3333,180.8889
203.1111,204.4444
188.8889,238.2222
212.0,257.3333
259.5555,245.3333
300.4445,208.0
303.5555,171.1111
267.5555,162.2222
220.8889,188.8889
197.3333,232.0
211.5556,262.2222
280.4445,231.1111
307.5555,177.3333
289.7778,141.7778
240.4444,148.0
193.3333,189.3333
177.3333,235.1111
192.4444,256.8889
228.0,237.7778
265.7778,191.5556
278.2222,153.3333
257.7778,147.1111
221.7778,177.7778
206.2222,239.1111
226.6667,243.5556
260.8889,203.1111
275.1111,154.6667
255.5556,135.1111
221.7778,164.4444
