392.3021,215.8018
407.9271,140.2451
349.4375,76.42188
260.4271,100.7383
185.5573,173.6875
176.4427,247.1641
239.3854,273.2236
365.2708,212.1104
392.1979,142.6328
349.3333,109.7471
264.3333,150.2354
209.5417,268.9902
255.0104,296.6611
319.6979,265.0791
352.0417,191.3682
331.7552,121.583
270.4271,103.2285
207.0417,168.5752
230.8177,221.5439
280.8438,243.5898
311.2344,206.5732
283.0052,177.4814
236.8854,182.3594
215.7135,213.5166
235.4792,237.6133
291.0521,212.8721
299.5156,168.3555
268.8906,142.8525
223.2135,158.7021
213.6563,218.6143
254.6719,235.123
296.3646,219.5957
309.2813,179.8691
282.25,147.6279
210.9479,175.7383
203.5521,221.1191
239.151,246.8418
284.75,239.459
303.0833,187.3545
269.4375,163.917
227.7708,171.9443
215.5052,203.3066
241.5469,225.8945
279.9844,219.8154
290.1667,169.1172
251.7552,149.7959
209.8542,165.3232
218.4219,223.1846
267.0677,242.7109
310.4792,231.3145
323.0573,196.1436
299.8281,162.7158
238.5,169.9961
228.6302,205.9141
251.651,227.8428
284.2031,217.208
290.8177,155.7725
254.151,129.1709
214.75,143.5117
205.9479,188.8779
238.3958,233.7021
284.8542,248.6875
313.0833,211.7734
292.3542,176.1777
251.9635,162.7158
222.0156,196.041
240.349,220.1377
271.9375,221.3389
289.8542,200.0547
278.7865,172.0469
227.3281,173.1455
215.1667,203.5264
234.8281,230.2305
266.7292,233.7021
288.5521,198.5313
272.9271,178.8877
246.8594,181.5977
236.3385,202.3398
248.7083,217.3105
276.9375,211.5684
295.375,173.8926
275.2969,159.3467
244.151,169.4541
226.6771,210.5869
245.5573,222.6279
270.8438,212.6523
284.6458,185.8311
275.9479,163.4775
240.2448,173.6875
232.1198,206.4561
243.7344,229.8057
267.9271,226.1143
287.5625,183.1211
272.9271,158.4824
246.2083,159.0244
229.2813,183.6631
233.4219,211.9932
257.5104,218.9512
288.9948,188.3359
283.2396,160.6504
257.7188,153.4873
232.875,190.5039
244.4896,215.1426
269.9844,218.1895
287.0156,197.667
281.599,172.9258
258.6042,165.8652
238.2917,192.1299
249.9063,211.2314
275.0885,212.7549
290.2969,186.3877
274.9844,171.0801
251.4167,172.4863
240.0365,188.6582
250.349,203.2041
283.4479,202.4424
289.3073,188.0137
275.0885,172.0469
251.651,168.9121
242.9531,193.873
262.7188,207.335
284.099,208.8438
291.3646,196.583
280.401,174.9766
246.7552,163.4775
237.9792,178.2432
249.0469,199.835
271.8333,213.2969
290.8177,202.6621
