124.7687,-34.96026
84.74267,198.942
168.5472,400.9485
399.9479,423.4632
494.3843,278.9941
415.583,141.4046
205.4462,40.0886
-46.59283,292.1277
273.6156,382.1863
501.8893,331.5283
512.5212,86.99413
284.873,-56.2241
2.188925,-56.2241
1.563518,185.1831
104.7557,423.4632
410.5798,423.4632
575.6873,298.3817
444.3518,95.12443
261.1075,-56.2241
-64.10423,-56.2241
9.69381,271.4893
149.1596,423.4632
470.6189,423.4632
575.6873,217.0788
442.4756,26.32964
145.4072,-56.2241
-64.10423,20.70098
-15.32248,310.2645
222.9576,423.4632
575.6873,423.4632
544.4169,-24.32834
97.25081,-56.2241
-64.10423,-26.20456
4.065146,273.3655
201.0684,423.4632
516.2736,423.4632
559.4267,200.1928
424.3387,-14.32183
91.62215,-56.2241
-64.10423,13.19609
22.82736,371.5544
292.3778,423.4632
575.6873,423.4632
575.6873,140.7791
389.9413,-19.32508
80.99023,-56.2241
-64.10423,30.70749
18.44951,341.5349
261.7329,423.4632
571.9348,423.4632
541.9153,132.0235
374.9316,-30.58241
-64.10423,24.45342
98.50163,423.4632
395.57,423.4632
575.6873,351.5414
523.7785,54.47296
300.5081,-56.2241
-36.58632,-56.2241
-64.10423,147.0332
52.2215,401.5739
369.3029,423.4632
575.6873,362.7987
495.0098,106.3818
323.6482,-34.33485
-2.814332,-56.2241
-64.10423,254.6033
97.25081,423.4632
272.3648,423.4632
575.6873,188.9355
367.4267,-34.96026
142.2801,-43.71596
-64.10423,90.12117
23.45277,412.2058
390.5668,423.4632
575.6873,377.8085
525.6547,122.0169
338.0326,-5.566124
48.46906,-56.2241
-42.84039,213.3264
103.5049,423.4632
378.684,423.4632
567.557,248.3492
449.9804,31.95831
232.9642,-56.2241
-25.32899,10.06905
-5.941368,329.6521
212.3257,423.4632
575.6873,277.1179
373.6808,79.48925
159.7915,-33.70945
-32.20847,65.10488
76.61237,341.5349
301.7589,423.4632
525.0293,339.6586
481.2508,112.0104
323.0228,-28.70619
66.60586,-56.2241
-8.442997,190.8117
135.4007,405.9518
398.0717,423.4632
520.6514,268.3622
436.8469,91.37199
252.9772,-56.2241
-39.71335,-11.8202
-21.57655,307.7628
226.0847,423.4632
526.2801,418.4599
546.2932,146.4078
379.3094,8.192833
111.6352,-56.2241
-47.21824,247.7238
303.6352,376.5576
575.6873,381.5609
462.4886,136.4013
335.5309,-16.82345
-36.58632,-56.2241
-64.10423,225.8345
115.3876,423.4632
503.14,423.4632
575.6873,211.4501
458.1107,49.4697
195.4397,-44.34137
-64.10423,39.46319
