575.6873,423.4632
461.8632,84.49251
444.9772,-56.2241
267.3615,56.34918
166.0456,322.1472
262.9837,423.4632
351.1661,153.2873
306.7622,-56.2241
148.5342,-56.2241
132.2736,240.2189
279.2443,423.4632
454.9837,399.0723
396.1954,-32.45863
80.36482,-56.2241
-29.08143,168.2971
159.1661,423.4632
551.2964,423.4632
506.8925,127.0202
403.7003,-56.2241
45.34202,-56.2241
-64.10423,92.6228
152.912,423.4632
513.1465,423.4632
575.6873,198.3166
409.9544,-56.2241
85.99348,-56.2241
-64.10423,90.74658
341.785,423.4632
555.6743,423.4632
450.6059,-56.2241
171.0489,-56.2241
-64.10423,-56.2241
-34.08469,365.9257
294.2541,423.4632
566.3062,423.4632
514.3974,22.5772
254.8534,-56.2241
-64.10423,-56.2241
-9.69381,342.7856
288.0,423.4632
496.2606,329.0267
430.5928,-56.2241
41.58958,-56.2241
-64.10423,-13.69642
58.47557,423.4632
428.7166,423.4632
575.6873,376.5576
434.3453,-56.2241
35.96091,-56.2241
-64.10423,8.81824
66.60586,423.4632
411.2052,423.4632
575.6873,190.8117
297.3811,-56.2241
-64.10423,-56.2241
-64.10423,165.7954
139.7785,423.4632
575.6873,423.4632
575.6873,148.9094
289.8762,-56.2241
-64.10423,-56.2241
-64.10423,145.7824
276.1172,423.4632
575.6873,423.4632
538.7883,63.85407
234.8404,-56.2241
-64.10423,-56.2241
-9.69381,327.7759
288.0,423.4632
575.6873,423.4632
487.5049,-0.5628674
197.3159,-56.2241
-64.10423,-56.2241
-64.10423,267.7368
210.4495,423.4632
575.6873,417.8345
483.127,-56.2241
59.72638,-56.2241
-64.10423,-29.957
-32.20847,423.4632
429.9674,423.4632
575.6873,423.4632
