347.25,143.375
297.25,105.875
207.25,135.875
193.5,209.0
231.0,267.75
301.0,271.5
353.5,225.875
334.75,133.375
264.75,113.375
199.125,142.75
181.625,212.75
249.125,285.25
319.125,266.5
359.75,203.375
344.75,132.125
232.875,99.62501
166.0,154.0
151.625,243.375
200.375,301.5
321.625,274.625
361.0,206.5
333.5,135.875
254.125,107.125
181.625,134.625
169.125,252.75
270.375,298.375
310.375,284.625
357.25,227.75
340.375,160.875
227.25,127.75
171.625,181.5
180.375,261.5
248.5,304.625
359.125,244.0
367.25,152.125
303.5,87.75001
180.375,103.375
151.625,182.125
177.875,269.625
251.0,297.125
329.125,259.0
359.75,183.375
280.375,105.25
196.0,121.5
159.75,195.25
224.125,301.5
312.875,296.5
372.25,235.25
377.25,194.625
291.0,109.0
199.125,120.25
152.875,232.125
203.5,292.125
284.75,285.25
351.0,214.625
362.25,129.0
257.875,82.12501
176.0,127.125
147.25,215.875
182.25,286.5
304.75,270.25
354.75,196.5
338.5,125.25
261.625,99.00001
181.625,127.125
153.5,202.125
231.0,282.75
319.125,259.0
367.875,181.5
351.0,105.875
226.0,87.75001
157.875,155.875
155.375,257.125
222.25,317.125
314.75,301.5
382.875,177.75
342.25,98.37501
247.875,80.87501
164.125,125.875
166.625,260.25
251.625,290.25
341.0,247.125
