-170.7207,423.1417
403.3855,349.0229
682.3355,-56.28956
620.7793,-56.28956
-171.0082,205.0104
-116.9895,423.1854
599.0731,423.1854
682.4042,97.81668
585.673,-55.75207
-6.020756,-55.75207
-170.7957,338.7104
138.2417,423.3042
681.9542,395.6667
681.9542,-17.63956
474.6729,-56.14581
-170.6521,213.9479
-170.6521,423.5104
222.5542,423.5104
653.4479,101.9104
653.4479,-56.08332
57.9854,-0.8083153
-100.3021,193.9104
171.0479,423.0792
550.4354,129.1167
579.3291,-55.72703
319.2854,-55.72703
-170.9209,375.1667
-152.0771,423.148
192.1354,423.148
498.6604,281.1917
405.6978,-56.22076
-54.08964,-32.35201
-171.0146,423.1417
153.0979,423.1417
499.8228,354.048
576.4542,-52.977
312.6417,-56.13325
-171.1396,291.848
-17.87705,423.1605
209.5042,423.1605
483.3666,327.6855
438.1416,-55.90828
41.16665,-55.90828
-171.1833,369.9605
-118.4209,423.6167
480.8104,399.748
568.7479,104.5292
157.9542,-56.02707
-34.25201,-32.15831
-147.3145,369.8417
168.0042,423.5042
592.6168,218.7354
502.1667,-56.17708
336.3418,-56.17708
-1.589489,33.01668
-39.27699,423.5104
477.0417,423.5104
590.1041,168.4917
448.1479,-55.81456
43.63544,-55.81456
-102.8333,423.5354
66.76044,423.5354
404.6917,423.5354
493.8854,169.7729
163.4917,-56.23331
-90.27081,45.52293
-71.42707,423.1292
91.88543,423.1292
487.6042,323.8854
459.9667,-56.22078
143.3917,-56.22078
-153.0833,49.30421
-117.9958,423.1292
472.4417,423.1292
556.6105,322.6292
526.4605,-56.1895
35.26678,-56.1895
-117.9957,256.6167
-81.56446,423.6105
289.0293,423.6105
576.7105,184.923
449.8293,-55.8395
70.44178,-55.8395
-136.8395,250.6855
40.29179,423.6605
461.1355,423.6605
589.273,181.2043
452.3417,-55.82699
74.21051,-55.82699
-87.84573,410.2418
262.648,423.498
560.3793,348.123
593.0417,189.8355
466.1605,-55.9957
41.54797,31.9418
-30.05828,423.5918
202.348,423.5918
485.0042,382.1355
585.5042,7.773046
218.6793,-55.98945
-77.79573,116.1168
-131.8145,351.0356
44.06052,423.6356
403.348,423.6356
531.4855,-55.7207
300.3355,-55.7207
35.2668,32.2168
10.14179,423.5981
324.2043,423.5981
570.4293,341.9418
541.5356,25.36678
277.7231,-56.07072
-42.62065,203.973
7.629356,393.6667
349.3293,423.3417
574.1981,329.123
459.8793,-56.24575
178.4793,-51.22075
72.95429,178.673
236.2668,423.3542
516.4105,407.023
516.4105,11.30425
402.0918,-56.24575
79.23557,-14.7895
-48.90193,329.423
150.8418,423.4855
478.723,389.5667
565.4043,-56.07698
314.1543,-56.07698
72.95431,36.88551
51.59807,412.5043
331.7418,423.2355
532.7418,350.373
515.1543,27.51675
255.1105,-55.82075
-3.676968,37.14176
-28.80197,423.4418
258.8792,423.4418
555.3542,213.648
461.1355,-56.21449
197.3231,-56.21449
16.42305,143.5293
3.86055,321.9167
189.7856,423.3355
527.7169,241.1793
