251.0,162.75
227.25,201.5
251.0,249.0
292.875,247.125
323.5,212.75
322.25,167.125
253.5,151.5
224.125,180.25
228.5,212.125
264.75,230.875
319.125,209.0
314.125,171.5
273.5,157.125
231.0,165.25
218.5,195.25
251.625,223.375
294.125,219.0
314.125,191.5
301.625,158.375
241.0,157.75
227.25,170.875
228.5,216.5
261.0,233.375
295.375,225.25
299.125,172.75
261.625,150.875
222.875,163.375
212.875,193.375
241.625,227.125
280.375,229.625
301.0,207.75
293.5,172.125
255.375,153.375
211.0,177.75
212.25,204.625
237.25,219.0
275.375,215.875
294.125,180.25
272.25,160.25
236.0,165.875
215.375,189.625
222.25,214.0
266.625,223.375
287.25,203.375
280.375,174.0
230.375,165.875
213.5,190.25
219.75,214.625
246.0,225.875
279.75,218.375
293.5,193.375
260.375,162.125
226.625,172.125
216.625,197.125
241.625,224.0
272.25,219.0
288.5,195.25
279.125,166.5
248.5,157.75
226.0,174.0
