318.5,202.125
309.75,159.625
250.375,141.5
231.0,175.25
262.25,208.375
309.75,198.375
304.75,167.125
229.125,177.125
237.25,225.25
276.625,220.25
294.75,179.0
254.125,150.875
217.25,177.75
223.5,232.125
258.5,235.875
277.875,199.0
254.75,164.625
225.375,168.375
244.125,215.875
280.375,194.625
284.125,161.5
237.875,156.5
213.5,206.5
237.25,239.625
269.125,212.75
274.75,172.75
241.0,161.5
226.625,202.125
248.5,227.75
280.375,205.25
282.875,167.75
245.375,152.125
231.0,191.5
262.875,199.0
287.25,179.0
262.875,159.625
222.25,172.125
224.75,217.75
256.0,223.375
284.125,192.125
274.75,163.375
234.75,169.625
227.875,215.875
257.875,228.375
293.5,179.625
262.25,153.375
216.625,160.25
227.875,194.625
262.25,197.125
284.125,179.625
251.0,170.875
216.625,196.5
237.25,233.375
274.75,220.875
279.125,170.25
259.75,160.25
236.0,188.375
257.875,214.625
281.0,200.875
275.375,174.0
238.5,168.375
231.625,199.0
254.75,216.5
276.625,199.0
268.5,174.0
232.875,175.875
245.375,219.625
262.25,217.75
289.125,187.75
250.375,156.5
228.5,192.75
242.25,231.5
270.375,222.125
280.375,188.375
259.125,163.375
239.125,175.25
250.375,208.375
272.25,207.75
276.0,181.5
256.0,173.375
232.875,211.5
256.625,211.5
277.25,178.375
