411.2,160.0
373.6,102.4
275.2,88.8
199.2,133.6
233.6,198.4
324.8,217.6
397.6,179.2
365.6,93.6
320.8,80.0
167.2,136.0
173.6,233.6
254.4,296.0
330.4,282.4
357.6,202.4
351.2,122.4
297.6,85.6
227.2,112.0
194.4,188.8
235.2,255.2
324.8,244.0
338.4,183.2
311.2,127.2
242.4,112.8
191.2,160.8
218.4,232.8
291.2,272.0
356.0,242.4
364.0,183.2
322.4,135.2
233.6,132.8
165.6,182.4
182.4,260.0
286.4,300.8
337.6,243.2
348.8,168.8
316.0,116.0
239.2,113.6
178.4,162.4
180.0,226.4
243.2,267.2
310.4,245.6
332.0,184.8
303.2,128.8
224.0,110.4
144.0,144.8
182.4,242.4
263.2,266.4
324.0,226.4
336.0,166.4
309.6,123.2
239.2,120.0
164.8,163.2
160.0,231.2
217.6,274.4
310.4,229.6
324.8,166.4
297.6,120.8
229.6,117.6
169.6,163.2
175.2,227.2
238.4,268.8
309.6,251.2
342.4,192.0
324.8,139.2
263.2,119.2
189.6,146.4
174.4,244.0
200.0,266.4
263.2,268.8
321.6,179.2
312.0,123.2
263.2,106.4
198.4,138.4
172.0,209.6
214.4,265.6
281.6,258.4
324.0,201.6
300.8,127.2
269.6,122.4
197.6,141.6
164.8,231.2
216.8,261.6
280.8,235.2
322.4,174.4
317.6,118.4
269.6,100.0
189.6,132.0
143.2,211.2
175.2,288.8
252.8,289.6
268.0,269.6
282.4,204.0
240.0,150.4
179.2,172.0
148.8,225.6
184.0,274.4
252.0,271.2
287.2,224.8
270.4,176.8
212.8,163.2
153.6,218.4
181.6,267.2
210.4,275.2
270.4,256.0
290.4,184.8
253.6,157.6
199.2,172.0
169.6,224.8
192.0,272.8
249.6,272.0
292.8,224.8
289.6,166.4
251.2,132.0
194.4,147.2
164.0,208.8
187.2,269.6
288.8,253.6
320.8,193.6
313.6,132.0
272.0,102.4
209.6,129.6
167.2,204.8
187.2,265.6
248.8,265.6
305.6,212.0
314.4,150.4
279.2,108.0
180.0,134.4
167.2,204.8
220.0,254.4
295.2,243.2
326.4,193.6
308.0,140.0
248.8,112.0
178.4,138.4
156.0,210.4
204.0,264.0
304.0,224.0
324.8,193.6
332.8,134.4
305.6,100.8
220.0,132.0
192.8,203.2
231.2,252.8
