258.2646,190.0969
259.0726,144.0409
215.4406,140.0009
150.8006,244.2329
168.5766,276.5529
289.7766,256.3529
334.2166,181.2089
305.9366,126.2649
230.7926,135.1529
156.4566,199.7929
170.1926,266.0489
250.1846,285.4409
309.1686,232.1129
317.2486,148.0809
275.2326,102.8329
160.4966,142.4249
135.4486,178.7849
200.0886,270.0889
240.4886,272.5129
309.1686,184.4409
292.2006,121.4169
234.8326,106.8729
163.7286,154.5449
149.1846,224.8409
206.5526,274.1289
274.4246,255.5449
315.6326,185.2489
284.1206,87.48091
250.9926,77.78491
154.8405,130.3049
165.3446,195.7529
226.7526,233.7289
293.8166,214.3369
316.4406,152.9289
285.7366,103.6409
220.2886,98.79289
160.4966,150.5049
170.1926,219.9929
230.7926,265.2409
293.0086,250.6969
321.2886,155.3529
286.5446,112.5289
217.0566,121.4169
161.3046,183.6329
184.7366,257.1609
255.8406,297.5609
310.7846,266.0489
325.3286,195.7529
302.7046,131.9209
241.2966,114.9528
181.5045,156.9688
183.9286,227.2649
280.0805,287.8649
309.1685,277.3609
325.3285,186.0569
284.9285,141.6169
219.4805,142.4249
176.6565,196.5608
205.7445,260.3929
274.4245,289.4808
322.0965,254.7368
328.5605,189.2888
299.4725,145.6568
192.8165,170.7048
169.3845,202.2168
