261.625,170.7578
183.5,170.2305
197.5625,210.8359
290.2708,220.8555
299.6458,179.7227
248.6042,158.1016
215.7917,199.7617
276.7292,242.4766
314.2292,215.0547
269.4375,148.082
211.625,139.1172
202.7708,189.2148
298.0833,247.2227
316.8333,225.0742
271.5208,172.3398
194.9583,150.7188
206.4167,198.707
244.9583,248.8047
305.375,244.5859
306.9375,181.832
250.1667,140.6992
161.625,177.6133
199.125,247.75
288.1875,261.9883
299.6458,193.4336
205.375,179.7227
156.9375,248.8047
243.9167,282.5547
307.4583,219.8008
253.8125,172.8672
166.3125,217.6914
179.8542,296.793
277.25,265.1523
286.625,188.1602
179.8542,196.5977
141.3125,269.3711
241.3125,283.082
300.6875,200.2891
260.5833,168.1211
180.375,228.7656
241.3125,258.8242
284.0208,217.6914
257.9792,164.957
171.5208,216.1094
187.1458,243.5313
267.3542,213.4727
273.6042,180.25
219.4375,167.0664
190.2708,208.1992
236.1042,225.6016
266.8333,197.6523
237.6667,160.2109
191.3125,191.8516
204.8542,224.0195
272.5625,199.2344
244.9583,174.9766
178.8125,198.707
209.0208,222.4375
291.8333,190.7969
278.2917,172.8672
198.0833,203.9805
234.0208,217.6914
290.2708,188.6875
251.2083,164.4297
193.3958,218.7461
229.3333,251.4414
294.9583,218.7461
267.3542,173.3945
207.9792,191.3242
209.0208,237.7305
268.9167,224.0195
279.8542,187.1055
201.2083,205.5625
191.8333,253.0234
257.4583,247.75
309.5417,181.832
251.7292,158.6289
202.7708,184.9961
216.8333,235.6211
295.4792,227.1836
314.2292,181.832
214.2292,171.2852
