287.25,163.375
254.125,163.375
231.625,192.75
244.125,251.5
275.375,249.625
290.375,215.25
287.25,168.375
248.5,160.25
229.75,194.0
223.5,237.125
254.125,245.25
285.375,217.75
285.375,157.75
249.75,157.75
209.75,189.625
207.875,237.125
230.375,235.875
291.0,194.625
289.75,166.5
252.25,165.25
208.5,187.125
204.75,225.25
253.5,222.125
289.125,193.375
270.375,150.25
233.5,157.75
205.375,189.0
213.5,222.125
260.375,227.75
297.875,202.75
279.125,149.625
237.25,149.625
203.5,182.125
206.625,224.625
271.0,229.625
294.125,195.875
276.0,156.5
235.375,155.875
200.375,187.125
219.75,233.375
275.375,222.75
301.0,185.25
265.375,150.875
224.125,167.75
198.5,207.75
219.125,240.25
272.25,237.125
292.25,175.25
257.875,145.25
219.125,158.375
203.5,195.875
221.625,230.25
272.875,235.875
312.25,195.25
287.25,160.25
246.0,153.375
216.625,176.5
229.75,233.375
280.375,242.125
309.125,215.875
293.5,169.0
251.625,133.375
204.125,169.0
210.375,219.625
257.25,251.5
300.375,240.875
296.625,174.0
259.125,137.125
227.875,150.25
212.875,217.125
246.625,242.125
281.0,227.75
286.0,192.125
259.125,155.875
215.375,164.0
208.5,198.375
236.0,234.0
274.75,233.375
292.25,200.875
256.625,136.5
226.0,141.5
207.875,180.25
216.625,225.25
254.125,238.375
290.375,203.375
281.0,162.125
251.0,147.125
218.5,169.625
205.375,215.25
260.375,245.875
292.25,218.375
287.875,172.75
254.75,133.375
205.375,160.875
197.875,206.5
233.5,240.25
299.125,231.5
307.25,199.0
273.5,160.875
233.5,154.625
206.625,179.0
231.0,230.875
271.0,233.375
287.25,217.75
276.625,164.0
247.875,142.75
217.875,157.125
217.875,214.0
254.75,234.0
292.25,224.0
281.625,173.375
244.125,150.25
212.875,159.625
203.5,193.375
227.875,231.5
270.375,241.5
296.0,209.625
277.25,174.0
245.375,149.625
221.0,160.25
221.0,212.75
254.75,237.75
286.625,232.125
301.0,203.375
286.0,165.875
235.375,154.625
208.5,182.125
212.875,219.0
271.625,230.875
298.5,209.0
291.625,175.25
263.5,156.5
234.125,168.375
213.5,197.125
240.375,227.125
276.625,221.5
292.25,199.0
282.875,170.875
241.0,167.125
221.0,192.75
231.625,219.625
278.5,218.375
283.5,194.625
270.375,169.0
