133.9696,194.9881
197.4363,210.6681
335.5696,109.1215
358.7163,38.18812
293.0096,31.46812
144.4229,135.2548
154.8762,206.9348
275.8362,165.8681
367.6762,50.13476
336.3163,-9.598572
238.5029,18.77476
139.1962,160.6414
184.7429,242.7747
278.8228,180.8014
322.8762,66.56138
296.7428,21.01471
181.7561,69.54803
105.5961,209.9214
161.5961,275.628
278.0761,209.1747
328.1028,121.8147
310.1827,91.94807
237.0094,156.1614
189.9695,282.3481
227.3028,274.1347
304.9561,167.3614
338.5561,56.10802
287.7828,55.36135
189.9695,185.2814
208.6361,281.6013
295.2495,259.2013
364.6895,135.2547
320.6361,53.12132
195.9428,72.53465
110.8228,185.2813
200.4228,242.028
343.7828,203.948
374.3961,90.45461
264.6361,31.46793
113.0628,98.66792
102.6094,227.0946
239.2495,265.9213
348.2628,197.228
304.9561,74.02796
141.4361,18.77463
5.542741,84.4813
54.07607,193.4946
251.9428,243.5213
368.4228,194.988
313.9161,91.94795
139.9428,54.61462
39.14284,129.2813
136.2095,209.9213
313.9162,233.8146
378.1295,181.548
246.7162,101.6546
57.80954,112.1079
6.289535,190.5079
148.1562,254.7213
318.3962,243.5213
368.4229,182.2947
232.5295,98.668
62.28954,118.828
24.95622,197.9747
193.7029,252.4814
371.4096,217.388
388.5829,142.7214
232.5295,104.6414
57.80951,174.0813
57.06284,257.708
237.7561,271.1479
393.8094,206.188
392.3161,137.4946
211.6228,117.3346
52.58273,207.6813
84.68938,280.8546
246.716,283.8413
409.4894,223.3613
408.7428,141.9746
247.4629,118.8279
57.06282,203.2012
71.99618,266.6679
234.0229,255.4679
393.8095,185.2813
378.8761,112.8546
210.1295,119.5746
45.86278,236.8012
89.91611,310.7213
247.4628,290.5612
380.3695,201.7079
337.8094,130.0279
181.0094,132.2679
63.0361,212.9079
136.9561,279.3612
298.2361,263.6812
384.8495,193.4946
297.4894,130.7746
142.9295,163.628
80.95612,254.7213
192.9561,300.268
331.0895,243.5214
369.9161,159.148
260.1561,102.4014
124.2627,151.6814
113.0627,242.028
240.7427,272.6414
369.1694,215.148
366.9294,125.548
245.9694,89.70802
125.7561,150.188
137.7028,233.8147
287.7828,273.388
387.0895,215.148
354.2361,136.0014
228.7961,112.1081
132.4761,181.5481
160.1028,265.9214
309.4361,272.6414
420.6894,199.4681
381.116,121.0681
228.796,103.1481
114.556,167.3615
154.1293,245.7615
304.2093,262.9348
410.2359,215.1482
381.1159,165.8681
228.0492,144.2148
127.9958,204.6948
185.4892,265.1747
298.9825,246.5081
379.6224,180.0547
317.6491,112.1081
194.4491,110.6147
107.8358,192.0014
178.0225,246.5081
342.2891,242.7748
388.5824,180.8015
