178.5012,195.25
196.6221,238.375
221.6213,237.1226
272.8702,182.7476
256.6253,160.2476
224.1225,171.4976
213.5053,227.7476
252.8735,240.8726
292.8799,216.4976
297.2441,195.25
253.4988,152.7476
211.0041,179.6275
214.1306,219.0024
249.7469,232.75
288.5028,208.375
282.8751,153.3775
246.6204,151.5025
215.3812,188.3726
220.996,244.6226
265.3796,235.8774
294.7559,192.7524
293.5052,170.875
237.8792,151.5025
187.2555,202.75
199.1233,229.6226
219.7453,229.6226
267.2555,205.2476
282.8751,170.2525
247.2457,160.2476
217.8694,190.8775
211.6294,225.25
266.0049,217.75
291.6293,180.25
280.3738,155.2525
252.8735,154.0
231.0008,181.5025
227.249,217.1274
270.369,224.6274
295.3682,197.7476
289.1281,174.0025
249.7469,170.875
222.8719,197.7476
214.7559,225.25
237.2539,230.875
274.1208,206.5
281.6245,172.75
258.5012,172.1275
237.2539,192.1226
231.0008,214.0
248.4963,220.2476
285.3763,193.375
282.2498,173.3726
264.129,163.375
249.7469,165.25
244.7445,192.7524
254.7494,210.25
271.6196,210.8726
282.8751,193.9976
274.1208,170.2525
261.6277,167.125
252.2482,180.8726
248.4963,202.75
258.5012,218.3726
272.2449,200.875
275.9967,177.1226
260.3771,165.25
248.4963,175.2476
239.1298,197.7476
238.5045,218.3726
253.4988,222.7524
281.6245,193.375
280.3738,174.0025
262.8784,165.25
244.7445,170.2525
232.2514,197.125
240.3804,214.0
257.8759,215.2524
273.4955,197.7476
272.2449,169.0
258.5012,165.25
245.3698,178.375
242.2563,199.6226
251.6229,212.7476
278.4979,198.3774
280.9991,179.6275
266.0049,168.3775
247.871,167.125
236.6286,187.75
245.9951,204.625
264.7543,210.8726
282.8751,204.0024
286.6269,185.875
275.9967,169.6226
255.3747,167.125
247.871,180.8726
245.9951,197.7476
247.871,209.6274
257.2506,211.5024
262.2531,207.7524
