435.2,385.0667
639.4667,181.8667
557.3333,-56.0
221.8667,-56.0
-121.0667,-5.866667
-128.0,230.4
10.66667,423.4667
526.9333,388.2667
639.4667,176.5333
558.4,-56.0
240.0,-56.0
-103.4667,14.4
-128.0,281.0667
-12.26667,423.4667
331.7333,423.4667
639.4667,280.5333
637.8666,6.4
314.6667,-56.0
-13.33333,15.46667
-128.0,250.6667
-8.0,423.4667
322.6667,403.2
602.1334,232.0
619.2,-10.13333
402.6667,-56.0
76.26667,11.2
-128.0,253.3333
-18.66667,423.4667
299.2,392.0
524.8,197.8667
429.8667,-56.0
136.5333,-32.0
-128.0,161.0667
-128.0,423.4667
125.3333,423.4667
469.3333,320.0
639.4667,92.26667
575.4667,-56.0
327.4667,-56.0
26.13333,77.33334
-98.66666,342.9333
52.8,423.4667
382.9333,320.0
441.6,120.5333
378.1333,-56.0
173.3333,-48.53333
-86.4,115.7333
-128.0,370.6667
86.93333,423.4667
374.4,361.6
497.0667,168.0
435.2,-56.0
193.6,-56.0
-87.46667,29.86667
-106.6667,423.4667
169.6,423.4667
508.8,364.8
639.4667,141.3333
578.6667,-56.0
288.5333,-56.0
-34.66667,-13.33333
-128.0,204.2667
-124.2667,357.8667
271.4667,423.4667
561.6,329.6
639.4667,123.2
448.5333,-56.0
219.7333,-35.2
109.3333,33.6
25.6,416.0
197.8667,423.4667
406.9333,385.0667
542.4,207.4667
532.8,-22.4
386.1333,-56.0
166.4,23.46667
52.8,225.0667
162.6667,423.4667
492.2667,373.3333
556.8,198.9333
451.7333,-20.8
210.6667,-56.0
-39.46667,78.93333
-68.8,324.2667
171.7333,423.4667
480.5333,374.9333
605.8666,193.6
551.4667,-38.4
362.1333,-56.0
57.6,111.4667
10.66667,242.6667
129.0667,423.4667
309.8667,389.3333
443.7333,212.2667
505.0667,-52.8
442.6667,-56.0
283.2,-19.73333
92.8,134.9333
14.93333,356.2667
38.93333,423.4667
245.8667,394.6667
407.4667,245.3333
419.7333,-10.13333
250.6667,-56.0
29.86667,1.6
-64.0,142.4
18.13333,293.3333
198.4,333.3333
366.4,263.4667
393.0667,147.7333
313.0667,34.13334
168.5333,9.6
48.0,107.2
56.53333,246.9333
331.2,326.9333
456.5333,240.0
462.4,108.8
347.2,-12.8
164.8,-21.86667
35.2,92.26667
49.06667,274.1333
213.3333,393.6
366.4,379.7333
419.2,268.8
387.2,110.4
265.6,17.6
141.8667,56.0
162.6667,240.0
348.2667,330.1333
469.8667,312.5333
479.4667,285.8667
358.4,138.1333
189.3333,97.06667
85.86667,157.8667
96.0,278.4
243.7333,374.4
321.0667,387.2
