-64.26788,76.89262
-5.023436,280.8038
323.5766,423.6038
575.51,423.6038
575.51,315.4482
575.51,254.826
324.7545,97.75933
155.9767,81.226
-64.00112,130.1371
-62.62334,312.0038
179.1767,395.3594
575.2878,355.4039
575.2878,190.7594
513.9767,-19.35175
144.7322,-55.92953
-63.80112,-55.92953
-63.80112,26.73715
27.82112,307.1149
452.1767,423.515
575.6656,423.515
575.6656,358.0705
514.3546,77.00385
168.5323,-56.19617
-63.82331,-56.19617
-63.82331,-14.17395
-63.82331,121.2927
153.8656,351.3817
575.6656,423.715
575.6656,365.8483
497.8212,71.00384
139.5989,-56.26284
-63.93441,-56.26284
-63.93441,0.2260547
-63.93441,146.2705
112.4212,320.5594
456.8657,399.7817
575.2657,354.315
575.2657,218.6039
419.5768,36.73718
76.51008,-56.08505
-63.88994,-15.4406
-63.88994,129.2261
62.17674,304.8928
416.2657,413.7372
575.2435,413.7372
575.2435,220.8483
446.4212,16.93714
87.51008,-55.72953
-63.88994,-50.21842
-63.88994,63.44825
-39.77882,254.9594
205.4657,423.1816
554.7324,423.1816
575.2213,315.7149
555.2435,132.4705
315.5101,-56.08511
-63.86769,-53.32955
-63.86769,52.75935
-41.13436,229.1149
184.8212,383.4261
507.2212,406.8483
575.2879,278.7149
561.5101,106.4927
376.8878,-27.84064
65.51006,-55.77398
-63.88996,88.2038
-59.06773,251.4705
113.1545,389.2483
399.0434,396.1372
575.4434,254.915
575.4434,85.4483
432.1545,-35.79616
124.91,-56.17393
-64.24556,5.137181
-64.24556,173.915
-32.55666,341.315
191.3322,423.6706
485.4879,365.8039
575.4211,186.0039
490.6878,-34.44059
248.1989,-55.75171
-64.1345,11.07052
-64.1345,167.4483
-44.84561,323.8261
134.9544,413.3817
367.7989,369.9817
504.8878,240.4706
497.9989,115.7817
348.51,44.82611
114.9766,44.13722
-63.97894,202.5817
-36.42338,339.6706
179.1989,418.8928
468.5323,377.5595
575.6434,220.4928
528.799,47.58167
276.6656,-55.84056
-63.75665,-55.84056
-63.75665,-11.75167
-63.75665,174.2484
66.44337,423.6928
575.2434,423.6928
575.2434,398.2039
575.2434,80.62613
431.2656,-55.90722
110.9323,-55.90722
-64.02328,-55.90722
-64.02328,40.53723
-24.75662,238.2484
192.9323,423.5595
452.6434,423.5595
575.199,342.2706
575.199,190.0261
316.1768,-29.72946
163.9323,-55.99614
-63.95662,-47.04058
-63.95662,84.53722
-37.77884,391.7817
175.0878,423.2706
460.2879,392.2706
575.3323,321.315
575.3323,142.8928
503.6879,-1.773881
378.999,-32.77388
111.7101,-33.46277
-63.86771,68.49279
-34.93438,263.4484
153.1323,326.1373
383.2212,277.2262
563.7101,143.5817
568.5101,38.18168
427.9768,-42.41832
159.3101,-56.17388
-64.0677,-27.92943
-64.0677,92.62614
-59.93437,199.4039
170.4212,265.2928
443.9101,192.9595
575.6879,73.09281
575.6879,33.82614
525.399,-20.59609
127.9101,-56.26276
-63.93435,16.07058
-63.93435,153.8484
26.3101,304.0262
268.799,398.4039
534.7101,370.8484
575.5546,236.5151
565.2213,82.89283
430.888,-30.08496
258.6658,-56.26274
-6.55649,71.18172
-64.00094,244.7817
