65.51168,160.6367
66.23045,226.7617
179.7929,260.5429
319.2304,171.4179
296.2304,101.6992
183.3867,116.0742
128.0429,220.2929
184.8242,276.3554
327.1367,242.5742
341.5117,138.3555
243.0429,93.79299
105.0429,145.543
94.98043,232.5117
214.2929,290.0117
368.8242,232.5117
375.293,142.6679
234.418,95.94919
140.9805,161.3554
151.043,282.1054
312.0429,307.9804
410.5116,230.3554
354.4492,100.2617
199.9179,77.98042
109.3554,185.7929
153.9179,276.3554
332.1679,297.9179
404.7616,220.2929
344.3867,108.8866
211.418,104.5741
126.6055,205.1991
172.6055,298.6366
338.6368,301.5116
393.2618,215.2616
337.1993,103.1366
207.8243,93.07411
147.4493,193.6991
184.1055,280.6679
316.3555,282.1054
351.5742,202.3242
283.2931,103.1367
181.2306,125.4179
158.9493,211.6679
256.6993,308.6991
353.7306,283.5428
367.3868,170.6991
285.4493,88.76161
156.7931,114.6366
135.9493,197.2929
213.5743,287.1366
337.1993,261.2616
355.8868,178.6053
264.6056,93.07405
166.8556,119.6678
140.9806,215.2616
217.8869,274.9178
304.8556,248.3241
335.0431,147.6991
258.8556,92.35536
161.1056,134.7616
145.2931,213.1054
225.7931,264.1367
324.2619,218.8554
327.1369,144.8242
225.0744,102.4179
153.9182,137.6367
140.2619,228.9179
