412.7502,175.6247
334.0002,68.74971
206.8751,102.4997
112.3751,200.3747
129.2501,286.9997
251.8751,315.1247
397.0001,256.6247
433.0001,155.3747
357.625,86.74969
244.0001,91.24967
159.6251,168.8747
190.0001,276.8747
240.6251,288.1247
398.1251,210.4997
403.7501,117.1247
325.0001,68.74967
210.2501,95.74966
125.8751,183.4997
132.6251,268.9997
236.125,295.9997
366.6251,237.4996
403.7501,92.37466
368.875,64.24966
214.7501,86.74966
170.8751,131.7497
152.8751,264.4997
254.125,284.7497
371.1251,225.1246
403.7501,130.6247
335.1251,74.37466
215.8751,88.99967
121.3751,172.2497
114.6251,261.1247
217.0001,294.8747
348.6251,250.9997
385.7501,135.1247
350.8751,109.2497
177.6251,115.9997
96.62511,193.6247
102.2501,268.9997
202.3751,293.7497
331.7501,250.9997
380.1251,174.4998
337.3751,105.8748
242.8751,92.37476
145.0001,148.6248
97.75007,230.7498
139.3751,291.4997
300.2501,247.6248
348.6251,166.6248
318.2501,103.6248
245.1251,90.12476
164.1251,145.2498
129.2501,226.2497
183.2501,282.4998
286.7501,266.7498
352.0001,192.4998
350.8751,112.6248
298.0001,73.24981
228.2501,97.99982
158.5001,221.7498
217.0001,273.4998
316.0001,255.4998
377.8751,181.2498
368.8751,102.4998
298.0001,64.24979
203.5001,90.12478
127.0001,175.6248
131.5001,250.9998
221.5001,282.4998
332.8751,246.4998
379.0001,172.2498
305.8751,109.2498
209.1251,139.6248
129.2501,213.8748
140.5001,276.8748
226.0001,286.9998
