176.4568,251.8671
203.8168,266.3071
234.2168,254.147
275.2568,204.747
275.2568,190.307
269.9369,174.347
257.7769,182.707
243.3369,203.987
244.0968,213.867
267.6569,208.547
289.6968,183.467
292.7369,167.507
281.3369,162.947
263.0969,171.307
238.7769,192.587
235.7368,216.1469
260.0569,218.4269
278.2968,199.4269
288.1769,179.6669
270.6969,168.2669
258.5369,175.867
242.5769,192.587
242.5769,203.987
260.0569,210.067
277.5369,193.347
284.3769,171.307
270.6969,165.227
250.9369,169.787
234.9769,183.467
233.4569,197.9069
256.2569,203.9869
267.6569,192.5869
273.7369,176.6269
263.0969,174.3469
237.0569,184.4269
235.5369,196.587
243.8969,207.987
261.3769,201.907
276.5769,189.747
270.4969,174.547
256.817,173.0269
240.8569,184.4269
236.2969,200.387
244.6569,201.907
261.377,200.387
270.4969,188.987
261.377,177.5869
246.177,184.4269
234.777,194.3069
233.257,206.4669
251.497,207.9869
272.017,192.0269
272.777,178.3469
258.337,175.3069
238.577,182.9069
235.537,193.5469
239.337,207.2269
251.3681,207.2269
266.5681,192.0269
257.4481,183.6669
