463.114,423.4632
447.4788,38.83778
-3.439739,-56.2241
-64.10423,9.443647
12.19544,419.0853
420.5863,423.4632
575.6873,423.4632
504.3909,-23.07752
229.2117,-56.2241
-64.10423,-56.2241
22.20195,335.2808
348.6645,423.4632
575.6873,423.4632
436.2215,-7.442346
-64.10423,-56.2241
-64.10423,71.35896
107.8827,423.4632
552.5472,423.4632
575.6873,355.2938
393.0684,-13.69642
62.22801,-56.2241
-64.10423,-10.56938
104.7557,420.3361
515.0228,423.4632
575.6873,329.6521
435.5961,-28.70619
-64.10423,-56.2241
-64.10423,187.0593
197.3159,423.4632
575.6873,423.4632
575.6873,150.1603
393.0684,-56.2241
7.192182,-56.2241
-64.10423,74.48599
130.3974,423.4632
546.2932,423.4632
575.6873,174.5511
219.8306,-56.2241
-64.10423,-56.2241
-64.10423,276.4925
282.3713,423.4632
575.6873,423.4632
575.6873,81.36547
336.1563,-56.2241
-25.32899,-56.2241
-64.10423,200.8182
139.1531,423.4632
547.5439,423.4632
575.6873,136.4013
217.329,-56.2241
-64.10423,-56.2241
-64.10423,247.7238
248.5993,423.4632
575.6873,423.4632
542.5407,81.99088
294.8795,-56.2241
-62.22801,-56.2241
-64.10423,135.1505
84.74267,423.4632
536.2866,423.4632
575.6873,257.7303
288.6254,-56.2241
-37.83713,-56.2241
-55.97394,261.4827
273.6156,423.4632
575.6873,423.4632
556.2997,125.7694
355.544,-56.2241
92.87296,-56.2241
-47.21824,120.1407
129.1466,401.5739
493.7589,423.4632
550.0456,154.5381
236.0912,-56.2241
-64.10423,-56.2241
-30.95765,317.144
249.8502,423.4632
575.6873,423.4632
557.5505,116.3883
363.0489,-56.2241
49.71987,-56.2241
-64.10423,80.11466
82.86645,397.8215
418.7101,423.4632
575.6873,225.8345
313.0163,-46.21759
9.068403,-56.2241
-10.31922,152.0365
84.11726,423.4632
434.9707,423.4632
533.785,285.2482
406.2019,-33.70945
167.9218,-56.2241
-17.8241,-16.82345
60.9772,361.5479
414.9576,423.4632
575.6873,352.1667
351.1661,34.45993
158.5407,-56.2241
-46.59283,68.23192
135.4007,373.4306
388.6906,423.4632
536.2866,248.9746
416.2085,-56.2241
92.24755,-56.2241
-64.10423,33.83453
24.07817,423.4632
371.8046,423.4632
575.6873,376.5576
407.4528,45.09185
249.2247,-56.2241
20.95114,72.60977
51.59609,327.7759
297.3811,423.4632
382.4365,320.271
401.8241,81.36547
241.0945,-56.2241
-64.10423,-47.4684
99.75244,342.7856
339.9088,423.4632
575.6873,299.0072
301.1335,-45.59218
-5.941368,-56.2241
-54.09772,139.5283
124.7687,423.4632
460.6124,423.4632
575.6873,320.271
374.9316,5.691204
124.1433,-56.2241
-64.10423,30.08208
156.0391,423.4632
513.1465,423.4632
575.6873,143.9062
381.1857,-42.46515
145.4072,-56.2241
-64.10423,142.6554
107.8827,423.4632
