273.8802,217.35
164.4427,226.85
136.9948,182.8167
249.7969,136.3333
338.0729,164.5667
356.224,213.2
300.3542,244.35
225.2266,241.5333
183.9219,144.4167
254.3125,121.9333
309.5625,155.7167
295.3516,218.95
246.1224,230.9
215.1771,197.4
220.1797,136.2333
265.6901,120.6167
294.0234,159.85
252.8958,226.0
213.4948,229.6667
197.7786,186.5833
242.8464,120.5167
282.7344,142.2667
285.0807,187.6167
246.2109,231.75
210.1745,235.9833
200.2135,197.5
257.4115,141.0333
306.7292,157.5
308.6328,204.45
240.8542,250.65
206.5,229.3
206.0573,169.45
244.7057,126.45
282.6458,143.0167
279.0599,185.2667
212.6536,231.0
186.0911,210.3833
205.0833,160.8
290.8359,149.3167
316.1588,180.75
285.6563,219.3167
230.3177,235.7833
192.5104,208.0333
208.3151,159.85
288.401,165.6
303.3646,204.2667
263.1667,237.3833
199.8151,218.85
210.0859,171.5167
268.4349,159.7667
312.9271,182.15
296.9453,216.9667
216.2839,240.7833
183.0807,197.8667
211.3255,160.8833
266.1771,162.9667
291.5,211.4167
249.974,239.3667
202.5599,227.6
188.526,180.9333
242.6693,164.4667
300.8854,169.6333
296.7682,219.9833
246.7865,240.5
199.1953,223.1833
228.901,177.9167
281.1406,178.4
297.6094,208.4167
269.1875,241.25
