312.875,124.625
274.75,116.5
249.75,140.25
231.0,177.125
178.5,205.875
133.5,192.75
122.25,171.5
175.375,169.0
261.625,197.75
261.0,210.25
220.375,200.25
189.75,163.375
224.75,133.375
309.125,150.875
314.75,186.5
288.5,215.25
248.5,215.25
231.0,162.75
271.0,150.875
294.75,175.25
283.5,210.875
246.0,225.875
192.25,189.625
212.875,168.375
254.125,179.625
262.25,211.5
229.75,235.25
206.0,211.5
218.5,178.375
261.625,169.625
284.75,189.625
260.375,222.75
223.5,214.0
204.75,185.25
231.625,176.5
268.5,209.625
256.625,230.875
228.5,228.375
204.75,200.875
219.75,177.75
265.375,187.125
259.75,208.375
234.125,216.5
212.875,199.625
235.375,161.5
276.625,172.125
286.625,202.125
267.25,225.875
244.125,224.625
226.0,181.5
240.375,169.625
262.25,186.5
256.0,211.5
216.0,215.875
204.125,187.75
227.25,164.0
270.375,169.625
284.125,197.125
250.375,222.75
227.25,209.625
227.25,179.625
264.125,168.375
300.375,183.375
279.75,213.375
238.5,213.375
211.625,190.875
226.625,171.5
279.125,188.375
269.75,210.25
230.375,217.125
197.25,201.5
231.625,175.875
282.25,184.0
295.375,206.5
272.875,223.375
238.5,220.25
219.125,179.625
245.375,167.75
276.0,182.125
271.625,204.625
219.75,210.25
206.0,187.75
236.625,172.125
284.125,179.625
300.375,199.625
272.25,210.25
252.25,192.125
247.875,169.0
267.875,166.5
287.25,200.25
267.875,212.125
247.875,202.75
239.125,177.75
256.625,169.625
288.5,195.875
272.25,209.625
247.25,204.625
237.25,184.0
251.0,167.75
290.375,185.25
284.75,209.625
258.5,219.625
240.375,206.5
247.25,172.75
269.125,177.125
274.125,198.375
254.125,212.125
229.125,195.25
232.875,173.375
257.875,171.5
274.125,192.125
262.25,214.0
241.0,218.375
244.75,195.875
253.5,174.625
272.25,175.875
267.25,202.75
241.625,208.375
229.75,193.375
237.25,172.125
265.375,172.75
281.0,211.5
256.0,229.625
242.25,227.125
242.875,202.75
251.0,180.25
264.125,191.5
255.375,214.625
242.875,220.875
238.5,190.25
238.5,164.625
254.125,166.5
267.25,194.0
265.375,214.625
256.0,214.0
