259.4005,232.0189
274.0443,191.6377
256.2942,159.6877
223.9005,160.1314
206.1505,206.2814
227.8942,233.7939
265.1692,240.4502
298.0067,201.8439
279.8129,170.3377
237.213,161.0189
202.6005,180.1002
193.2817,210.2752
230.5567,241.7814
270.9379,234.6814
298.8942,199.1814
296.2317,160.5752
242.5379,155.2502
217.6879,186.3127
217.6879,218.7064
242.5379,232.9064
274.4879,218.7064
291.3504,180.1002
266.0567,141.4939
238.5442,157.4689
229.2254,190.3064
253.6317,222.2564
274.0443,216.0439
280.2567,188.9752
265.1692,167.2314
238.5443,161.4627
227.4505,199.6252
248.3068,222.2564
278.038,222.7001
293.1255,199.1814
281.588,168.1189
232.3317,160.5751
213.2505,184.0939
217.2442,209.3876
243.4255,221.3689
282.0317,200.5126
281.1442,172.5564
254.9629,159.6876
227.4505,170.3376
218.1317,195.1876
245.6442,220.9252
274.0443,213.3814
286.913,184.9814
256.7379,154.8064
229.6692,165.0127
221.6817,188.9752
235.4379,208.0564
261.6192,214.2689
281.5879,200.5127
267.8317,168.1189
240.3192,165.9002
223.0129,182.7626
225.6754,204.9501
262.0628,217.8189
284.2503,201.4002
284.2503,174.3314
259.8441,162.3502
235.4379,175.2189
233.2191,207.1689
255.8504,214.2689
277.5941,199.6252
272.7129,163.6814
261.1754,160.5752
232.3316,185.8689
243.4253,218.2627
255.4066,223.144
286.4691,207.6127
286.0253,180.9877
262.5066,168.5627
235.8816,178.3252
226.1191,199.1814
249.6378,217.8189
276.7066,210.2752
290.0191,187.6439
281.1441,169.4502
245.2003,179.6565
234.994,198.294
244.3128,212.9377
