194.7429,152.9143
170.5143,183.0857
202.9714,212.8
270.1714,221.0286
310.8571,197.2571
286.6286,168.4571
245.4857,158.4
205.7143,178.5143
206.6286,205.0286
248.2286,216.0
298.0571,191.3143
292.1143,157.9429
254.1714,145.1429
195.2,162.0571
167.7714,200.0
185.1429,230.6286
234.5143,230.1714
273.3714,201.3714
266.5143,162.0571
235.8857,153.8286
208.9143,173.4857
210.7429,212.3428
244.1143,227.8857
281.1429,217.8286
284.8,185.8286
261.4857,163.8857
224.0,171.6572
210.2857,205.0286
234.0571,228.3428
272.0,232.4571
288.9143,211.4286
281.1429,183.5429
249.6,162.0571
224.4571,176.6857
222.6286,206.8571
250.5143,218.7429
276.1143,212.8
284.8,185.8286
273.3714,166.1714
252.8,170.2857
240.9143,197.2571
250.9714,213.7143
271.0857,214.6286
279.3143,197.7143
273.3714,175.7714
253.7143,171.2
242.7429,184.4571
245.4857,201.8286
263.3143,205.0286
276.5714,196.8
279.3143,177.6
259.2,171.2
231.7714,181.2571
217.6,205.0286
233.6,212.8
263.7714,209.1429
282.9714,188.5714
275.6571,171.6572
251.8857,174.4
239.0857,196.3428
245.4857,219.2
266.5143,219.2
280.2286,199.0857
282.0571,159.7714
256.0,152.0
229.9429,168.0
221.2571,208.6857
248.2286,230.6286
286.6286,229.2571
298.5143,200.9143
285.7143,162.9714
240.0,150.1714
208.9143,172.1143
206.6286,204.1143
243.6572,226.5143
274.7429,224.2286
293.9429,194.5143
272.0,162.9714
240.0,163.8857
218.5143,198.6286
232.2286,223.7714
264.6857,235.2
289.8286,217.3714
293.0286,181.7143
269.7143,154.7429
234.9714,163.8857
222.1714,200.0
245.0286,226.5143
275.6571,230.6286
293.0286,210.0571
295.3143,168.0
264.6857,155.2
231.7714,167.5429
217.1429,205.4857
241.3714,220.5714
275.2,219.6572
293.4857,189.9429
283.4286,157.9429
248.2286,152.4571
229.4857,173.0286
232.6857,198.6286
255.5429,212.8
272.4572,210.9714
280.6857,189.0286
268.8,164.3428
245.0286,163.4286
229.4857,186.7429
234.5143,207.3143
254.1714,213.7143
270.6286,205.9429
276.5714,178.5143
259.6571,165.2571
240.4571,172.1143
239.0857,191.7714
255.5429,205.9429
273.3714,210.0571
277.0286,193.6
265.6,165.2571
239.0857,159.7714
223.5429,174.4
233.6,198.1714
259.6571,207.7714
283.4286,202.7429
282.5143,175.7714
260.5714,157.0286
234.9714,160.6857
227.6572,187.6572
245.0286,204.5714
267.4286,213.2571
