538.1334,117.8667
571.2,246.4
465.6,405.3333
306.1333,423.4667
48.0,354.1333
-66.13333,217.0667
-51.73333,-25.06667
96.0,-56.0
364.8,10.66667
478.4,210.1333
373.3333,374.4
229.3333,423.4667
45.86666,348.2667
5.333333,223.4667
104.5333,51.73333
237.3333,10.66667
381.3333,99.2
395.7333,191.4667
273.6,320.0
132.2667,354.6667
-12.26667,260.8
67.73333,84.26667
298.6667,42.66667
425.6,94.4
456.5333,188.2667
385.6,270.9333
202.1333,312.0
72.53333,257.0667
40.53333,121.6
137.6,47.46667
324.8,77.33334
424.0,209.0667
348.8,301.3333
257.6,320.5333
136.0,254.4
127.4667,161.0667
232.5333,67.2
333.3333,80.0
419.2,180.2667
404.2667,253.8667
286.9333,342.9333
153.6,306.1333
114.1333,221.3333
179.2,97.6
352.5333,106.6667
421.3333,178.6667
416.0,277.3333
349.8667,325.3333
221.3333,306.6667
150.4,201.6
184.0,125.8667
302.4,102.4
368.0,142.4
378.1333,213.3333
329.6,258.6667
178.6667,266.1333
135.4667,196.8
204.8,134.4
293.8667,136.5333
378.6667,190.4
377.0667,220.2667
310.9333,245.8667
237.8667,224.0
186.1333,158.4
205.8667,134.4
321.0667,147.7333
376.0,189.8667
374.9333,236.8
281.0667,276.2667
200.5333,246.4
189.8667,212.2667
242.1333,174.9333
299.2,174.9333
344.5333,203.7333
338.1333,217.0667
285.8667,224.5333
249.6,206.9333
245.8667,188.2667
275.7333,183.4667
344.5333,211.7333
341.8667,242.6667
253.3333,255.4667
183.4667,238.4
159.4667,187.2
203.2,160.5333
332.2667,148.2667
373.3333,160.0
350.4,181.8667
278.4,201.0667
187.7333,193.6
176.0,174.4
228.8,137.0667
286.4,132.2667
307.7333,199.4667
267.7333,232.5333
178.1333,222.4
139.7333,176.5333
179.2,103.4667
269.3333,87.46667
352.0,133.8667
