213.0157,190.0235
230.8047,115.6328
250.7501,91.91407
292.7969,82.75
292.2579,170.0781
221.1017,225.6015
149.9454,212.664
137.547,140.4297
203.3126,72.5078
299.2657,66.03904
358.0235,125.3359
342.3907,207.2734
266.3829,250.3984
181.211,187.8672
181.75,155.5234
257.2188,102.1563
315.9766,132.3438
324.0625,195.9531
271.2344,245.5469
202.2344,238.5391
174.7422,181.9375
207.086,127.4922
275.0079,116.1719
322.4454,157.1407
315.9766,223.9844
257.7579,266.0313
192.5313,220.211
207.6251,164.6876
259.375,135.5782
310.586,160.9141
318.1329,223.9844
269.6172,271.961
208.7032,260.6407
186.6016,201.8829
214.6329,145.2813
272.3126,126.9532
324.6017,164.6876
332.6876,225.6016
259.9142,259.5626
219.4845,215.3594
222.1798,149.5938
262.0704,118.3282
310.047,146.8985
323.5236,215.8985
283.0939,273.5782
224.8751,273.0391
198.4611,216.9766
218.4064,155.5235
277.7033,129.6485
335.922,156.0625
351.0158,211.0469
278.2423,242.8516
231.883,195.4141
225.4142,132.8828
256.6798,113.4766
294.4142,151.211
301.961,219.6719
266.922,261.1797
230.2657,239.6172
223.2579,178.1641
249.672,129.6485
291.7188,133.4219
314.8985,191.1016
260.4532,273.5781
206.0079,254.711
187.1407,188.9453
215.711,130.1875
273.3907,121.5625
