217.329,423.4632
-54.09772,423.4632
-64.10423,220.2059
-55.34853,148.284
-45.34202,6.942019
89.12052,35.71075
246.7231,28.20586
542.5407,109.5088
575.6873,342.1602
575.6873,423.4632
501.8893,423.4632
366.1759,404.701
49.09446,307.7628
-64.10423,85.11791
-16.57329,-56.2241
236.7166,-56.2241
575.6873,-56.2241
575.6873,115.1375
575.6873,327.7759
455.6091,417.2091
309.2638,423.4632
-64.10423,420.3362
-64.10423,138.9029
-64.10423,-56.2241
93.49837,-56.2241
423.7133,-56.2241
575.6873,112.0104
575.6873,245.2221
570.0586,402.8247
169.798,423.4632
-54.72313,422.8378
-64.10423,234.5902
-64.10423,-23.07752
199.1922,-56.2241
566.3062,-56.2241
575.6873,157.0397
575.6873,376.5576
199.1922,423.4632
-64.10423,423.4632
-64.10423,152.6619
-64.10423,-56.2241
408.0782,-56.2241
575.6873,-56.2241
575.6873,159.5414
575.6873,409.0788
309.2638,423.4632
-64.10423,423.4632
-64.10423,410.3296
-64.10423,223.9583
79.11401,66.3557
318.6449,-56.2241
260.4821,-56.2241
414.9576,-56.2241
392.443,187.0593
-64.10423,423.4632
-64.10423,232.714
-59.10098,11.94528
330.5277,-56.2241
575.6873,-56.2241
575.6873,56.34918
575.6873,228.9616
398.0717,418.4599
95.37459,423.4632
-64.10423,423.4632
-64.10423,202.6945
49.71987,123.2677
226.0847,-56.2241
545.6677,-56.2241
525.0293,133.2743
547.5439,423.4632
275.4919,423.4632
-27.83062,423.4632
-64.10423,233.3394
9.068403,-20.5759
328.6515,-56.2241
575.6873,-56.2241
575.6873,81.36547
575.6873,269.613
397.4463,423.4632
30.95765,423.4632
-64.10423,423.4632
-64.10423,237.0918
-64.10423,42.59023
254.228,-56.2241
575.6873,-56.2241
575.6873,50.72052
575.6873,222.0821
401.8241,376.5576
34.7101,423.4632
-64.10423,404.0756
-64.10423,193.9388
167.2964,6.316611
575.0619,-56.2241
575.6873,149.5349
575.6873,395.9453
450.6059,423.4632
173.5505,423.4632
-64.10423,423.4632
-64.10423,166.4208
-5.941368,-56.2241
490.0065,-56.2241
575.6873,-56.2241
575.6873,182.056
575.6873,357.17
341.785,423.4632
-55.97394,423.4632
-64.10423,263.9843
-64.10423,46.96807
192.9381,-56.2241
575.6873,-56.2241
575.6873,85.11791
575.6873,352.7922
458.1107,423.4632
-64.10423,423.4632
-64.10423,325.2743
-64.10423,48.21889
60.9772,-56.2241
285.4984,-56.2241
575.6873,-56.2241
575.6873,183.9322
463.7394,300.8834
226.7101,423.4632
-64.10423,423.4632
-64.10423,133.8997
89.74593,-56.2241
514.3974,-56.2241
575.6873,-21.2013
575.6873,253.3524
435.5961,423.4632
52.8469,423.4632
-64.10423,423.4632
-64.10423,248.9746
-64.10423,38.83778
564.4299,-56.2241
575.6873,43.21563
575.6873,262.1081
421.2117,411.5804
126.0195,423.4632
-64.10423,423.4632
-64.10423,171.4241
50.97068,-2.439089
424.9642,-56.2241
575.6873,6.316611
575.6873,252.1016
