292.0,134.4
204.8,128.8
146.4,189.6
187.2,262.4
265.6,268.8
321.6,208.0
321.6,141.6
250.4,102.4
154.4,124.8
166.4,243.2
244.0,271.2
293.6,224.0
299.2,163.2
244.8,132.8
158.4,152.8
123.2,221.6
176.0,279.2
255.2,265.6
312.8,200.0
295.2,111.2
226.4,100.8
183.2,120.8
137.6,199.2
176.0,280.8
287.2,272.8
321.6,212.0
291.2,156.0
216.8,138.4
162.4,179.2
192.0,247.2
268.8,277.6
328.0,240.0
324.0,172.8
261.6,116.8
177.6,116.8
146.4,182.4
202.4,269.6
304.8,266.4
328.0,194.4
302.4,132.0
236.8,113.6
172.8,152.0
169.6,224.8
228.0,272.0
286.4,245.6
313.6,152.0
295.2,125.6
228.8,101.6
153.6,171.2
198.4,244.0
272.0,265.6
319.2,223.2
321.6,162.4
269.6,119.2
198.4,121.6
161.6,179.2
231.2,264.0
292.8,238.4
324.8,175.2
301.6,116.0
224.8,96.8
148.8,139.2
166.4,225.6
245.6,277.6
313.6,252.8
343.2,189.6
315.2,126.4
243.2,99.2
169.6,134.4
196.0,252.8
238.4,276.0
314.4,258.4
340.8,152.8
276.8,92.0
180.8,88.8
144.0,162.4
208.8,265.6
