245.0,248.5
257.0,246.5
268.5,222.0
273.5,192.5
259.5,167.5
228.0,169.0
227.0,199.0
240.5,226.0
257.5,232.5
277.0,207.0
277.5,194.5
262.5,159.5
239.0,157.0
225.5,180.5
229.0,210.5
253.5,231.5
269.5,218.5
279.5,195.5
263.5,165.5
252.0,164.5
232.5,193.5
235.0,219.5
247.5,228.5
271.5,209.0
281.5,187.0
274.0,166.0
249.0,160.5
227.0,177.5
222.0,203.5
237.0,223.5
256.5,213.5
278.0,192.0
287.5,167.5
263.0,154.5
242.0,179.0
237.5,213.0
250.0,234.5
265.0,231.5
282.0,211.5
288.5,188.5
272.5,171.5
243.5,174.5
227.0,206.5
235.0,223.5
252.0,225.0
278.5,201.0
282.0,190.5
266.0,171.5
246.5,184.0
240.5,209.5
241.5,227.5
259.5,223.0
273.5,205.5
275.5,184.0
257.5,168.0
236.5,169.5
234.5,205.0
249.0,225.0
267.5,226.5
286.0,203.0
281.0,185.0
260.5,173.5
240.5,178.5
236.0,204.5
248.5,219.0
264.5,218.5
277.0,204.0
279.0,187.0
252.5,175.0
236.0,187.0
235.5,208.0
245.5,224.5
258.5,225.0
273.0,199.0
270.0,176.5
254.0,158.5
234.0,167.0
233.5,179.0
245.0,215.5
258.5,224.5
269.0,216.5
278.0,187.5
275.5,177.5
251.5,165.5
239.0,179.0
236.0,201.0
243.5,219.0
264.0,217.0
276.0,202.0
278.0,183.0
255.5,162.0
247.5,163.0
241.0,192.5
249.0,216.5
260.0,224.5
270.5,216.5
277.0,191.0
266.5,174.0
246.5,166.5
233.0,184.0
236.5,204.0
250.0,219.5
264.5,219.0
278.5,193.5
278.0,184.0
259.5,170.0
244.5,177.5
239.0,193.5
245.5,212.5
260.0,212.0
272.0,200.5
273.0,184.0
250.5,170.5
242.5,172.5
235.0,198.5
241.0,210.5
252.0,211.0
267.5,195.0
268.5,183.5
257.0,177.0
243.0,182.5
238.5,197.5
249.0,215.0
261.5,215.0
271.0,203.5
271.0,187.0
253.5,167.0
238.5,168.5
232.0,184.0
235.0,202.0
252.0,216.0
259.5,215.5
275.5,200.0
274.0,184.5
262.5,174.5
242.0,182.5
239.0,198.0
240.5,211.5
249.0,215.5
261.0,210.0
275.0,191.0
269.5,179.5
248.0,172.5
228.0,175.5
