215.9991,139.6786
378.7191,149.2786
289.4391,219.8386
165.5991,183.3586
257.7591,130.0786
374.3991,200.6386
256.7991,249.1186
190.5591,108.4786
326.399,98.87858
321.599,197.2786
215.999,240.4786
188.159,122.8786
305.759,118.0786
246.239,251.0386
179.9991,208.3186
261.5991,113.2786
319.199,181.4386
218.399,284.6386
156.9591,196.3186
263.9991,114.7186
326.399,235.6786
208.799,265.9186
180.959,125.2786
309.599,78.23857
359.039,207.8386
234.239,266.8786
202.559,113.2786
323.999,119.0386
296.639,242.8786
157.439,226.0786
175.1991,102.7186
338.399,127.6786
282.2391,265.4385
164.6391,222.7185
212.1591,78.71853
358.559,158.8785
268.799,274.0785
150.239,226.0785
249.599,64.3185
348.959,169.4385
220.799,265.4385
107.999,151.6785
214.559,57.11847
347.999,174.2385
206.399,242.8785
105.599,145.9185
248.159,86.87846
359.039,179.0385
217.439,246.2385
113.759,115.6785
280.799,80.63845
355.199,205.4384
203.999,254.8784
136.799,131.5184
288.959,73.43843
343.199,215.0384
208.799,258.2384
166.559,126.7184
335.999,110.8784
319.199,219.8384
169.439,257.2784
143.999,127.6784
322.559,154.0784
227.999,248.6384
112.799,168.4784
242.399,106.0784
332.639,182.8784
199.199,230.8784
184.799,133.9184
326.399,162.2384
279.839,219.8385
