327.0207,174.3576
294.6652,165.691
237.4652,174.3576
202.2208,195.7354
179.6875,217.691
170.443,261.0243
236.3097,313.0243
348.9763,308.9799
404.443,231.5577
339.1541,158.7576
220.1319,133.9132
166.3986,181.8688
239.1986,252.3576
336.1764,257.7799
336.1764,197.691
267.9986,185.5576
218.3097,245.0687
285.9097,301.6909
432.0875,267.0243
453.4653,157.2465
321.732,93.11316
181.9097,137.602
195.5098,251.2909
315.6876,268.6243
412.1764,173.8687
350.8875,90.00201
236.4875,90.57978
150.9764,185.9131
241.6875,288.1798
371.6875,267.9575
379.7764,169.1575
258.443,101.5575
155.0208,143.7353
165.9986,247.7353
316.2209,303.2019
401.732,221.7352
352.6208,118.8908
209.9097,98.66858
142.8875,180.1353
217.4208,269.113
324.8875,255.8241
335.2875,138.5352
238.2208,92.8908
151.5541,133.3353
165.9986,225.2019
276.9319,277.7797
338.754,228.6686
278.0873,148.3574
190.8429,129.2908
138.8429,176.6685
216.2651,282.4019
326.6207,278.9352
338.7541,199.2019
263.643,146.6241
161.3763,173.7796
152.1319,250.0464
250.9319,298.0019
335.8652,247.7352
304.0875,162.8019
197.7764,142.0019
149.8209,191.113
213.9542,279.513
342.2209,292.8019
376.8875,224.6241
305.8208,162.8019
186.2208,180.713
179.8652,251.2019
295.4208,311.8685
367.0653,248.8908
313.9097,146.6241
208.1763,119.4685
158.4874,206.1352
226.0874,301.4685
356.0873,321.6908
387.2873,218.2686
293.1096,127.5575
198.354,144.313
205.2873,258.1353
317.954,322.8464
382.6651,285.2908
352.6207,169.7353
256.7096,117.1575
189.1096,176.6686
233.0207,267.8686
352.6207,296.7574
375.154,215.8686
308.7096,106.0908
218.5762,105.513
202.3985,188.713
267.6874,267.8685
335.2873,238.4019
322.5762,146.5352
260.1762,102.6241
213.3762,141.913
226.0873,250.5353
283.8651,292.713
330.6651,225.6908
308.7095,130.9352
234.1762,110.1353
175.8206,188.1353
233.0206,310.0464
317.9539,314.0909
349.7317,232.6242
307.5539,132.0909
234.7539,117.0686
200.665,221.6464
279.8206,315.2465
360.1317,276.5353
364.7539,170.5354
301.7762,102.3576
193.1539,152.0465
167.7317,256.0465
275.1984,340.9799
398.265,295.3354
387.2873,199.4243
293.1095,99.46873
202.9762,117.3799
193.7318,230.0465
278.6652,320.1798
329.4207,308.3576
312.0873,214.7576
230.6207,129.8243
197.1096,156.402
215.5984,250.5798
289.554,319.9131
307.4652,276.002
288.9763,170.2687
228.8874,106.1354
183.8208,155.2465
198.2652,260.4021
272.2208,317.6021
315.5541,248.2687
275.6875,124.6243
173.4208,75.51318
121.4209,123.4687
137.5987,271.3798
236.3987,337.2465
