259.6437,180.6372
248.0062,189.781
243.85,219.706
257.9812,220.5372
273.775,208.8997
279.5937,171.4935
267.9562,164.0122
255.4875,168.1685
244.6812,199.756
252.1624,213.056
267.1249,214.7185
285.4124,186.456
278.7625,168.1685
265.4624,159.856
246.3437,175.6497
244.6812,192.2747
252.9937,203.9122
277.9312,202.2497
280.425,191.4435
273.775,178.9747
249.6687,176.4809
243.85,183.9622
243.85,193.9372
267.125,198.9247
276.2687,193.9372
276.2687,184.7934
255.4875,175.6497
245.5125,180.6372
239.6937,190.6122
248.8375,207.2372
262.1375,207.2372
271.2813,202.2497
262.9688,183.131
251.3313,182.2997
242.1875,188.9497
240.525,212.2247
252.9938,214.7184
267.125,209.7309
273.775,188.9497
264.6313,181.4684
243.85,188.1185
240.525,199.756
245.5125,210.5622
257.9813,213.8872
278.7625,193.106
275.4375,178.9747
252.1625,171.4935
242.1875,182.2997
237.2,197.2622
249.6688,215.5497
262.9688,212.2247
271.2813,202.2497
261.3063,180.6372
250.5,180.6372
243.0188,187.2872
249.6688,211.3935
262.9688,213.056
273.775,206.406
270.45,188.1185
258.8125,183.9622
247.175,186.456
239.6938,210.5622
246.3438,218.8747
259.6438,217.2122
273.7751,193.9372
268.7876,182.2997
257.9814,176.481
247.1752,178.9747
241.3564,198.9247
249.6689,207.2372
272.1127,200.5872
272.9439,191.4435
266.2939,185.6247
242.1877,188.9497
234.7064,198.9247
243.0189,215.5497
257.9814,209.731
269.6189,198.9247
265.4626,181.4684
253.8252,181.4684
243.0189,188.1185
238.0314,198.9247
250.5002,214.7185
263.8002,208.8997
272.944,199.756
263.8002,182.2997
252.1627,182.2997
241.3565,188.1185
236.369,198.0934
249.669,209.7309
263.8002,203.0809
273.7752,179.8059
265.4627,175.6497
252.994,180.6372
238.8627,203.9122
243.019,212.2247
257.1502,210.5622
275.4377,189.781
271.2814,179.806
258.8127,177.3122
238.8627,189.781
238.0314,199.756
245.5127,203.9122
245.5127,203.9122
273.7751,178.1434
257.1502,173.9872
246.3439,183.1309
239.6939,197.2622
238.8627,211.3934
259.6439,211.3934
270.4501,199.756
267.1252,178.9747
255.4876,177.3122
245.5126,181.4684
240.5251,198.0934
250.5001,200.5872
264.6313,196.4309
274.6064,181.4684
266.2939,179.8059
254.6564,183.1309
239.6939,198.9247
239.6939,207.2372
249.6689,208.8997
269.6189,196.4309
269.6189,188.1184
250.5002,185.6247
241.3564,191.4434
236.3689,200.5872
251.3314,208.8997
263.8002,202.2497
271.2814,192.2747
269.6189,183.1309
248.8377,180.6372
239.6939,189.7809
236.3689,201.4184
240.5252,209.7309
266.2939,200.5871
272.944,188.1184
259.644,174.8184
248.0065,178.9746
238.8627,188.1184
241.3565,208.8996
253.8252,208.8996
272.944,192.2746
