492.4445,-56.0
10.66667,-55.11111
-170.6667,121.7778
-132.0,347.1111
301.7778,423.5555
682.2222,381.7778
681.3333,201.3333
449.7778,19.55556
-116.4444,20.0
-170.6667,192.8889
-97.33334,321.3333
418.2222,381.7778
682.2222,249.7778
616.4445,75.11111
158.6667,-39.11111
-170.6667,111.5556
-169.3333,318.2222
142.6667,423.5555
682.2222,401.3333
682.2222,236.0
498.2222,3.111111
29.77778,-31.55556
-170.6667,172.8889
-90.22222,408.0
390.6667,423.5555
682.2222,296.4445
653.3333,90.66666
304.8889,-24.0
-170.6667,119.1111
-170.6667,423.5555
2.222222,423.5555
507.1111,386.2222
682.2222,133.3333
566.2222,-56.0
176.8889,-23.55556
-170.6667,253.3333
-119.5556,423.5555
301.7778,420.0
682.2222,152.4444
626.2222,-56.0
271.5555,-56.0
-170.6667,100.0
-170.6667,413.7778
54.66667,423.5555
682.2222,392.4445
682.2222,168.0
546.6667,-56.0
50.22222,-27.55556
-170.6667,183.1111
-115.1111,423.5555
288.8889,423.5555
682.2222,274.6667
618.2222,37.33333
216.8889,-56.0
-170.6667,96.44444
-162.6667,355.1111
179.5556,423.5555
631.1111,348.4445
676.8889,125.3333
419.1111,-56.0
-43.55556,8.0
-170.6667,244.0
44.0,423.5555
443.1111,418.6667
656.0,292.4445
555.5555,82.22222
168.4444,-28.0
-95.11111,112.0
-80.0,352.0
210.6667,423.5555
490.2222,348.8889
471.1111,113.7778
138.2222,-56.0
-170.6667,21.77778
-159.1111,279.5555
64.44444,423.5555
474.6667,416.0
682.2222,273.7778
566.2222,42.22222
203.5556,-49.33333
-113.3333,71.11111
-89.33334,199.5556
