27.20521,-56.2241
575.6873,-56.2241
564.4299,-56.2241
575.6873,86.36873
424.3387,423.4632
-52.8469,419.7107
-58.47557,417.8345
-64.10423,-56.2241
312.3909,-16.82345
407.4528,28.83127
358.671,423.4632
112.886,423.4632
-64.10423,149.5349
-55.34853,79.48925
207.3225,-39.96352
575.6873,162.043
575.6873,423.4632
391.8176,423.4632
84.11726,423.4632
-64.10423,69.48273
358.0456,-56.2241
575.6873,407.2026
575.6873,423.4632
200.443,423.4632
-64.10423,247.0984
-42.84039,-56.2241
169.798,-56.2241
575.6873,-48.09381
575.6873,423.4632
161.0423,423.4632
-64.10423,327.7759
-64.10423,21.95179
148.5342,-56.2241
575.6873,-28.08078
575.6873,423.4632
520.0261,423.4632
-64.10423,423.4632
-64.10423,-21.2013
14.69707,-56.2241
575.6873,-51.22085
575.6873,115.1375
575.6873,423.4632
28.45603,423.4632
-64.10423,226.4599
-64.10423,-56.2241
274.8665,-56.2241
575.6873,102.0039
575.6873,423.4632
346.1629,423.4632
-64.10423,226.4599
-64.10423,-56.2241
41.58958,-56.2241
289.2508,-56.2241
551.2964,423.4632
369.9283,423.4632
-64.10423,423.4632
-64.10423,119.5153
-31.58306,-56.2241
575.6873,-56.2241
575.6873,81.36547
575.6873,423.4632
280.4951,423.4632
-64.10423,73.23518
-64.10423,-56.2241
466.8664,-56.2241
473.1205,-56.2241
454.3583,-56.2241
366.1759,130.1472
-64.10423,423.4632
-64.10423,-56.2241
-64.10423,-56.2241
201.0684,-56.2241
575.6873,-16.82345
560.0521,25.07882
122.8925,423.4632
-64.10423,245.8475
-64.10423,-56.2241
35.96091,-56.2241
219.8306,-56.2241
246.0977,-39.96352
177.3029,-10.56938
-64.10423,423.4632
-64.10423,177.6782
-64.10423,-56.2241
241.7199,-56.2241
575.6873,-56.2241
575.6873,423.4632
468.7426,423.4632
-64.10423,423.4632
-64.10423,-56.2241
191.0619,-56.2241
538.7883,-56.2241
575.6873,423.4632
575.6873,423.4632
172.9251,423.4632
-64.10423,200.8182
-64.10423,-56.2241
4.065146,-56.2241
575.6873,423.4632
575.6873,423.4632
540.0391,423.4632
84.11726,423.4632
-64.10423,-56.2241
157.2899,-56.2241
575.6873,-56.2241
575.6873,407.828
356.7948,423.4632
-64.10423,423.4632
-64.10423,155.1635
-7.192182,-56.2241
468.1172,5.691204
575.6873,326.5251
575.6873,423.4632
199.8176,423.4632
-64.10423,130.7726
-64.10423,-56.2241
279.8697,-56.2241
575.6873,60.10163
575.6873,423.4632
547.5439,423.4632
78.48859,423.4632
-64.10423,-56.2241
-14.69707,-56.2241
144.7818,-56.2241
575.6873,25.07882
575.6873,423.4632
376.1824,423.4632
-38.46254,243.9713
-64.10423,-56.2241
41.58958,-56.2241
507.5179,64.47948
575.6873,423.4632
483.7524,423.4632
41.58958,423.4632
-64.10423,275.2417
-64.10423,58.22541
418.0847,-56.2241
575.6873,-6.191532
568.8078,81.99088
323.0228,180.8052
73.48534,214.5772
-64.10423,259.6065
-64.10423,245.2221
