294.799,130.8299
310.709,141.5599
301.089,201.1299
278.149,228.1399
260.759,225.1799
253.359,184.8499
272.969,156.3599
300.349,167.0899
315.519,202.61
295.909,221.85
261.869,221.85
251.139,212.23
270.3789,190.03
289.6189,183.74
293.3189,193.36
268.8989,214.82
242.6289,216.67
232.2689,195.58
241.5189,167.46
256.6889,171.16
268.5289,200.02
261.4989,221.85
235.969,212.6
220.429,170.79
233.749,151.18
273.339,153.03
288.5089,169.68
278.149,187.44
254.469,197.06
233.009,191.51
235.5989,158.58
264.459,140.4499
298.869,167.4599
305.1589,212.2299
278.8889,228.1399
237.8189,217.7799
213.3989,196.3199
227.0889,167.8299
268.1589,147.1099
298.1289,158.9499
304.0489,204.4599
281.4789,227.3999
252.989,216.2999
244.1089,167.4599
267.4189,145.6299
312.1889,152.6599
338.8289,196.3199
316.629,220.7399
272.969,235.1699
236.709,209.2699
233.379,171.1599
262.2391,141.1899
300.3491,163.7599
307.009,204.8299
279.259,230.3599
246.699,222.2199
227.829,193.3599
240.039,158.2099
276.299,145.9999
310.3389,176.3399
305.5289,219.2599
265.9389,237.0199
220.799,215.9299
208.959,188.1799
227.8289,158.9499
269.2689,151.5499
294.0589,170.4199
283.3289,202.9799
250.029,225.1799
232.269,214.0799
233.009,180.7799
259.279,154.8799
294.059,174.4899
304.4189,214.8199
274.0789,225.5499
238.5589,210.0099
221.9089,191.8799
231.8988,173.0098
264.4589,157.4698
293.6888,177.0798
289.9888,217.4098
261.4988,247.3798
230.7888,238.4998
212.2888,202.9798
218.5788,173.3798
255.9489,175.9698
285.5489,193.3598
291.0989,208.5298
263.7189,221.1099
233.0089,222.2198
210.0689,204.4599
214.8789,164.1298
242.2589,154.5098
280.7389,167.8299
282.9588,203.7198
252.2488,221.4798
235.2289,214.8198
233.7489,195.2098
258.1689,164.1298
309.5989,160.4298
317.7389,188.9198
292.9489,222.5898
257.7989,234.4298
225.6089,211.4897
210.8089,179.2998
220.7989,165.6097
247.8089,180.4098
262.2388,201.1298
255.9488,217.7798
231.8988,220.3698
223.3888,197.0598
238.9288,154.1398
282.9588,136.3798
327.3588,160.4298
319.2188,213.3398
289.2488,228.8799
247.0688,222.2198
216.7288,207.4198
215.2487,186.6998
235.2287,167.0898
264.8287,164.4998
270.3787,190.0298
252.6187,221.8498
231.5287,228.8798
218.9486,203.7198
223.3886,164.1298
266.6786,150.0698
297.0187,168.5698
293.6887,187.8098
257.7986,204.8297
238.9287,205.1997
225.6087,190.7697
229.6787,161.5397
261.1287,142.6697
282.2187,164.8698
269.2686,210.3798
250.3987,219.9998
233.3786,211.4897
222.6487,188.9197
227.8286,170.7897
250.7686,169.3097
272.9685,180.7797
269.2685,201.8698
247.4385,205.9397
