404.3906,35.91051
251.3906,20.6105
171.8306,71.1005
141.2306,165.9605
260.5706,289.8905
375.3206,143.0105
350.8406,60.39052
208.5506,42.03052
147.3506,153.7205
184.0706,207.2705
271.2805,227.1605
358.4905,107.8205
237.6205,46.62053
155.0005,87.93053
110.6306,169.0205
220.7906,292.9505
350.8405,188.9105
332.4806,107.8205
217.7306,43.56053
173.3606,80.28053
156.5306,141.4805
269.7505,268.4705
344.7206,237.8705
324.8306,75.69052
185.6006,63.45052
148.8806,118.5305
236.0905,277.6505
327.8905,277.6505
373.7905,129.2405
254.4505,54.27051
200.9005,83.3405
181.0105,144.5405
203.9605,227.1605
376.8506,185.8505
358.4906,113.9405
238.3856,54.27048
189.4256,92.52048
171.0656,162.9005
281.2256,286.8305
356.1956,266.9405
366.9056,152.1905
281.2256,98.64047
238.3856,123.1205
207.7856,185.8505
253.6856,309.7805
334.7756,221.0404
327.1256,158.3104
287.3456,109.3504
201.6656,121.5904
184.8356,257.7604
238.3856,303.6604
340.8956,230.2204
339.3656,165.9604
302.6456,113.9404
209.3156,117.0004
164.9456,265.4104
195.5457,338.8504
288.8756,291.4204
298.0556,224.1004
239.9156,121.5904
204.7256,107.8204
166.4756,162.9004
178.7157,231.7504
278.1656,268.4704
311.8257,225.6304
247.5657,132.3004
126.6957,164.4304
