639.3,115.0
532.5,295.0
407.7,403.6
225.9,423.4
35.7,373.6
-82.5,200.8
-20.1,44.8
177.9,-56.0
360.3,-30.8
533.1,49.6
547.5,196.6
467.7,245.2
399.3,340.0
236.7,368.8
23.7,323.2
-116.7,158.2
131.7,92.8
330.3,70.6
597.3,126.4
606.9,277.0
441.3,362.8
270.9,413.2
53.7,383.2
-128.1,155.8
54.9,48.4
209.7,-16.4
411.3,-19.4
558.9,95.2
496.5,214.0
320.7,332.8
155.1,325.6
81.9,296.8
27.3,182.8
133.5,111.4
285.3,96.4
441.9,157.0
480.3,199.6
443.7,236.8
331.5,296.2
176.1,281.2
21.3,166.0
29.7,86.8
109.5,88.6
305.1,157.0
348.9,209.2
370.5,298.0
314.1,366.4
204.3,361.0
71.7,289.6
8.7,205.0
111.3,117.4
239.7,114.4
357.9,154.6
378.9,202.0
323.7,256.6
210.9,275.2
104.7,246.4
82.5,206.2
146.7,151.0
344.1,145.0
448.5,214.0
444.9,290.2
345.3,367.6
198.3,385.6
74.1,330.4
54.9,230.8
96.3,143.2
249.9,86.2
383.7,116.8
430.5,172.6
411.3,232.6
329.7,276.4
216.3,259.0
149.1,206.2
161.7,154.6
227.7,128.2
362.7,133.0
474.3,188.8
437.1,250.0
394.5,275.2
272.1,281.2
134.7,219.4
59.7,143.8
72.3,89.8
233.1,74.8
387.9,140.2
454.5,210.4
417.3,277.0
299.7,310.0
