508.4445,6.222222
336.4445,-18.66667
128.0,172.0
61.33333,405.3333
256.0,417.7778
508.0,302.2222
516.0,148.0
355.1111,55.55556
169.7778,143.5556
98.66666,372.0
252.0,411.1111
460.4445,280.8889
492.0,80.44444
352.0,-56.0
191.1111,28.0
150.2222,259.5555
261.3333,373.7778
433.3333,347.1111
472.8889,204.8889
336.8889,44.44444
141.3333,20.0
53.77778,216.4444
139.1111,356.0
313.7778,361.3333
416.8889,257.7778
350.6667,112.0
189.7778,29.33333
115.5556,171.5556
176.0,346.6667
308.0,366.2222
412.0,268.0
367.1111,104.4444
242.6667,-8.444445
158.6667,84.44444
163.1111,269.3333
262.6667,330.2222
372.0,286.2222
384.0,151.5556
279.5555,43.55556
164.4444,90.22222
153.7778,268.0
258.2222,334.6667
384.8889,303.5555
413.3333,176.0
298.2222,41.33333
141.7778,26.66667
98.22222,196.0
189.7778,296.4445
340.4445,291.5555
408.0,193.3333
313.7778,73.77778
158.6667,70.22222
93.33334,226.2222
183.1111,318.6667
340.0,287.1111
410.2222,173.7778
317.3333,54.22222
143.1111,60.0
74.66666,228.4444
167.1111,314.6667
334.6667,287.5555
386.6667,188.0
276.8889,79.11111
89.33334,84.0
37.77778,236.8889
164.4444,328.4445
344.8889,288.4445
423.1111,182.6667
320.4445,56.88889
170.2222,92.88889
123.5556,272.0
235.1111,337.7778
372.0,263.5555
392.8889,122.6667
265.7778,28.88889
129.7778,125.7778
137.7778,292.0
261.3333,320.4445
377.3333,228.0
353.3333,91.11111
218.2222,60.0
131.5556,188.4444
172.4444,308.4445
300.8889,284.4445
390.2222,173.7778
326.2222,57.77778
162.6667,110.2222
97.77778,300.4445
182.6667,376.4445
332.8889,311.5555
388.4445,176.0
283.1111,31.11111
142.2222,39.11111
71.11111,197.3333
142.2222,313.7778
276.0,284.0
364.0,176.0
305.3333,106.6667
183.5556,206.6667
145.3333,340.4445
220.4444,316.8889
322.2222,184.0
304.8889,15.55556
185.7778,-24.0
76.88889,126.6667
64.88889,319.1111
172.4444,361.3333
331.5555,296.4445
376.4445,166.2222
288.0,43.55556
148.8889,67.11111
75.55556,245.3333
158.2222,334.2222
287.5555,275.1111
329.7778,163.1111
244.0,67.11111
95.55556,107.5556
55.55556,275.1111
159.1111,328.4445
294.6667,278.2222
344.4445,168.4444
257.3333,78.66666
133.7778,119.1111
83.11111,303.5555
160.0,392.8889
272.0,353.3333
329.7778,248.0
261.3333,131.1111
139.5556,89.33334
65.33334,214.6667
111.1111,371.5555
238.6667,392.0
349.3333,320.4445
339.1111,200.0
201.3333,92.44444
63.11111,136.4444
42.22222,296.0
148.8889,370.2222
303.5555,336.4445
360.4445,242.6667
292.8889,132.4444
143.1111,98.22222
52.44444,233.3333
114.2222,370.6667
