253.0,-56.0
-1.0,60.0
-64.0,314.0
171.0,423.0
425.0,335.0
554.0,87.0
342.0,-56.0
88.0,-23.0
-64.0,317.0
190.0,423.0
444.0,318.0
575.0,82.0
353.0,-56.0
99.0,-20.0
-64.0,204.0
63.0,423.0
317.0,389.0
571.0,150.0
438.0,-56.0
184.0,-56.0
-64.0,206.0
63.0,423.0
317.0,384.0
560.0,148.0
452.0,-53.0
198.0,-56.0
-56.0,102.0
-36.0,356.0
218.0,423.0
472.0,256.0
551.0,2.0
342.0,-56.0
-39.0,122.0
-64.0,376.0
176.0,423.0
430.0,275.0
474.0,21.0
268.0,-56.0
14.0,-8.0
-64.0,216.0
94.0,423.0
348.0,385.0
534.0,140.0
416.0,-56.0
35.0,-3.0
-64.0,229.0
113.0,423.0
367.0,377.0
507.0,128.0
379.0,-56.0
125.0,-50.0
-64.0,118.0
8.0,372.0
262.0,423.0
516.0,244.0
543.0,-10.0
182.0,-45.0
-64.0,147.0
22.0,401.0
276.0,423.0
530.0,270.0
540.0,16.0
305.0,-56.0
51.0,-6.0
-64.0,227.0
77.0,423.0
331.0,413.0
575.0,196.0
364.0,-56.0
110.0,-14.0
-64.0,211.0
63.0,423.0
317.0,415.0
571.0,208.0
502.0,-46.0
248.0,-56.0
-6.0,51.0
-64.0,300.0
174.0,423.0
428.0,336.0
531.0,-27.0
287.0,-56.0
33.0,47.0
-64.0,297.0
158.0,423.0
412.0,344.0
575.0,90.0
433.0,-56.0
179.0,-46.0
-64.0,128.0
-5.0,382.0
376.0,380.0
575.0,135.0
498.0,-56.0
244.0,-56.0
-10.0,85.0
-59.0,338.0
172.0,423.0
426.0,349.0
575.0,95.0
404.0,-56.0
150.0,-38.0
-64.0,150.0
5.0,404.0
386.0,380.0
575.0,136.0
459.0,-56.0
205.0,-48.0
-49.0,127.0
-64.0,381.0
179.0,423.0
433.0,295.0
536.0,41.0
362.0,-56.0
108.0,-23.0
-64.0,151.0
138.0,423.0
392.0,358.0
575.0,106.0
519.0,-53.0
265.0,-29.0
11.0,131.0
-64.0,363.0
167.0,423.0
421.0,309.0
575.0,85.0
394.0,-35.0
140.0,1.0
-64.0,301.0
168.0,423.0
422.0,356.0
575.0,102.0
444.0,-56.0
190.0,-40.0
-64.0,127.0
-19.0,381.0
235.0,423.0
489.0,270.0
558.0,16.0
222.0,-56.0
-32.0,78.0
-34.0,314.0
182.0,423.0
436.0,326.0
529.0,80.0
389.0,-56.0
135.0,-37.0
-64.0,146.0
20.0,387.0
251.0,423.0
439.0,237.0
442.0,13.0
98.0,-27.0
