184.7148,134.144
94.57422,271.6929
163.9961,412.6108
284.2539,391.4731
428.0898,245.7358
433.8086,86.46338
321.4727,104.8179
204.8008,250.5552
221.2773,380.0913
312.8008,423.4667
384.4492,285.228
393.7539,89.64209
302.1367,17.64502
136.7383,87.48877
95.30078,220.8188
152.4883,380.604
249.8242,376.2974
308.582,225.6382
294.9414,86.46338
214.832,99.99854
166.1289,170.9702
164.6523,351.3804
234.8242,413.6362
279.9414,300.4038
301.3867,122.147
245.582,58.25049
173.3008,129.7349
151.1055,238.1479
200.4648,312.9136
269.1602,233.7388
332.8867,85.33545
332.1367,38.25537
275.6055,98.35791
234.0742,255.4771
263.4414,318.2456
322.1055,252.7085
357.1914,91.28271
322.1055,30.05225
218.3242,80.51611
132.5195,206.6685
157.5508,348.6118
280.668,333.436
390.8945,179.5835
410.8867,31.18018
311.418,27.89893
183.9883,125.4282
133.8789,251.0679
223.3867,342.1519
318.6133,232.2007
355.082,64.19775
287.1133,17.64502
182.6055,77.23486
149.6289,228.4067
245.582,308.5044
342.918,234.8667
378.7539,90.25732
304.9727,57.73779
184.7148,133.0161
125.3242,305.8384
186.8477,420.1987
262.7148,358.9683
307.1055,225.6382
303.5195,65.32568
229.1055,47.38135
178.2695,119.481
183.9883,258.6558
201.9414,260.9116
