467.1111,59.11111
489.3333,94.22222
470.6667,239.5556
380.4445,324.0
271.1111,361.7778
195.5556,339.5555
180.8889,276.8889
254.2222,154.2222
298.2222,144.0
372.4445,158.2222
376.0,253.7778
300.0,316.0
244.8889,328.4445
111.5556,263.5555
95.55556,195.1111
105.3333,154.6667
207.1111,84.44444
286.2222,97.33334
336.4445,190.2222
333.7778,232.4444
264.4445,292.8889
106.2222,316.0
77.33334,302.6667
87.11111,224.0
161.7778,148.4444
209.3333,117.7778
328.8889,96.0
359.5555,137.3333
362.2222,168.8889
275.5555,278.2222
170.2222,304.4445
98.22222,260.8889
101.7778,224.8889
151.5556,144.0
262.6667,88.88889
291.5555,95.11111
341.3333,215.5556
327.5555,249.3333
276.4445,288.8889
182.6667,262.2222
169.3333,235.5556
180.0,168.0
276.8889,100.0
308.8889,99.11111
349.3333,139.1111
333.3333,238.6667
303.1111,270.2222
216.0,295.1111
115.5556,261.7778
110.2222,242.2222
168.4444,154.2222
256.8889,126.2222
347.1111,168.4444
349.7778,197.3333
315.5555,272.8889
188.8889,319.5555
156.8889,312.4445
127.5556,281.7778
149.3333,197.3333
172.4444,174.6667
223.5556,154.6667
297.7778,191.5556
317.3333,223.1111
311.1111,308.8889
250.2222,330.6667
144.0,280.8889
130.6667,254.2222
139.5556,200.8889
216.8889,140.4444
244.4444,139.5556
285.3333,160.0
298.6667,244.0
284.0,271.5555
203.5556,293.7778
161.7778,259.5555
150.6667,200.0
179.1111,140.8889
230.6667,116.8889
281.7778,128.8889
331.5555,204.0
327.5555,237.7778
280.8889,282.2222
172.4444,278.6667
152.4444,263.5555
145.7778,218.6667
211.5556,146.2222
265.3333,130.2222
289.7778,134.2222
333.7778,198.2222
320.4445,249.7778
239.5556,279.5555
211.1111,271.5555
176.8889,235.1111
173.3333,157.7778
207.1111,120.0
229.7778,111.1111
294.6667,128.0
327.5555,178.2222
331.5555,204.8889
244.8889,266.2222
211.1111,260.8889
156.4444,221.3333
157.7778,153.3333
173.7778,136.8889
217.7778,123.1111
217.7778,123.1111
284.0,163.5556
303.1111,218.2222
298.2222,242.6667
234.6667,284.0
180.8889,269.3333
160.4444,248.8889
162.6667,160.4444
180.4444,144.4444
220.8889,126.6667
260.8889,131.5556
292.8889,164.4444
281.3333,224.8889
