317.5469,200.955
286.9576,141.8049
228.751,154.0995
201.8177,210.7048
238.0357,243.5643
304.4221,232.2167
342.6127,179.5467
293.1911,126.2258
225.5948,156.3335
197.6883,215.3652
281.9339,238.9927
318.9409,194.4896
301.9498,151.8802
248.0831,137.248
205.763,170.6402
222.4385,220.3511
311.024,225.2186
325.832,176.6765
296.0318,136.9373
201.5284,176.4694
197.7935,241.5375
257.9727,255.7406
311.5237,219.3895
322.5706,161.9408
284.0117,134.8217
202.0281,182.8312
208.7352,241.1232
276.1211,244.8219
329.8825,161.9408
290.9029,129.1996
227.962,145.0894
202.2122,203.6033
248.8721,246.3162
317.0471,237.8387
320.1245,155.6973
256.3945,121.2547
198.0828,152.8271
221.9388,229.0358
290.0349,238.9927
322.5706,195.8655
313.1018,147.2198
259.2352,128.0308
200.2396,205.8225
230.8289,249.6007
288.4568,242.4991
321.4922,181.5588
285.4846,114.3603
229.4612,151.6731
196.8992,222.9994
230.7237,267.828
286.8786,253.5213
320.8083,187.8023
295.4531,103.9743
244.9268,138.4168
193.8219,210.4829
266.0474,265.6088
326.437,237.4097
342.2182,175.4042
311.4185,126.7585
246.0315,114.0348
185.6419,212.5098
224.2271,265.6088
283.8013,268.1535
319.8089,215.0397
301.0818,117.5412
239.9031,126.4478
204.974,188.6604
233.8799,248.1212
301.1607,254.7937
338.3518,177.8453
308.0781,117.5412
239.0089,115.2036
183.8797,173.8211
223.9115,246.3162
294.2695,233.9181
332.9336,175.7296
324.1487,124.2137
269.3089,122.8378
213.4695,180.9227
224.4112,270.0472
272.6492,261.5698
307.0787,198.5138
301.3711,104.285
263.575,118.1774
224.2271,182.4022
231.8284,240.058
273.3594,252.249
296.6367,181.5588
282.118,138.4168
241.6917,146.8943
221.4654,206.7842
280.4609,257.2349
325.4375,218.5461
325.9372,161.4229
269.5982,120.2931
203.7115,142.1304
206.2628,228.725
280.6451,245.68
325.7268,216.105
319.0198,163.7458
235.0635,128.1344
191.2706,172.0161
201.0286,224.8044
264.7586,253.5213
308.1833,225.5441
296.137,139.5856
249.9768,129.096
223.1224,178.5851
241.7706,228.0889
313.3912,228.5031
315.5742,177.9489
276.9891,131.2117
226.6995,139.2602
201.9229,193.7499
230.3292,242.8098
302.3443,245.68
310.945,199.3571
273.0438,162.577
199.845,174.3537
191.9544,212.0807
219.6768,249.9114
272.0706,240.487
312.0234,203.6033
305.3164,168.9388
233.8011,164.811
199.9503,206.3551
224.2271,237.9423
290.219,219.3895
285.6687,173.1849
236.8521,142.663
187.22,172.0161
193.0328,225.3222
257.0784,255.8589
320.4138,220.1292
309.6563,178.7922
265.6529,155.5938
191.9544,190.7761
