182.0417,185.9922
238.5,243.0771
339.3073,228.5898
344.3854,131.002
261.4688,114.0977
208.3177,146.7344
220.1406,207.0859
288.4219,228.0625
330.8958,149.4736
282.849,114.625
217.0156,132.7891
213.0052,184.6152
292.224,213.165
332.0677,174.5518
303.7604,114.0977
241.8333,102.042
201.7813,137.6084
235.5833,223.9756
283.9167,217.4717
301.599,196.7881
284.9063,134.5615
224.5417,156.1826
210.5573,202.5596
246.7031,220.0938
292.3281,198.2676
305.401,179.5908
244.4635,150.5137
203.1354,172.6621
203.8385,219.2588
250.6094,235.1963
294.6719,204.9766
284.4115,161.1191
246.5208,181.583
219.8542,202.8818
234.099,215.1572
289.8802,174.2295
282.849,163.9463
239.776,187.1348
213.6042,225.0303
253.8385,243.1797
288.1354,208.0234
288.9948,170.7725
257.25,170.875
223.3698,189.874
228.8385,223.873
264.8802,214.2197
288.9167,185.9922
267.1198,175.709
241.5208,186.2998
226.9896,200.1572
241.9115,213.7949
273.3698,204.2441
275.0365,186.9297
247.875,180.2207
232.7448,184.6152
241.7292,196.4805
268.2917,203.5117
294.6719,186.9297
272.6927,160.7969
242.901,164.3711
232.1458,198.0479
249.8281,222.1885
282.7448,207.291
277.0938,175.8115
256.6771,161.2217
232.7448,196.0557
243.2917,214.0
267.224,208.9609
277.9531,185.2451
268.1094,167.7256
252.849,172.2373
244.75,204.3467
265.1667,207.9209
280.2188,189.1416
274.2552,172.9697
244.6458,182.1104
231.4688,202.9844
246.1302,211.3779
272.1979,196.1582
280.8958,170.2451
258.7344,163.4189
242.7969,185.9922
247.1979,204.2441
276.8854,193.9609
275.7135,172.5596
259.9063,165.2061
245.1406,181.7881
238.3177,216.8418
248.3698,228.5898
275.6094,216.3145
271.1302,166.9932
254.2292,165.1035
245.6354,189.3467
254.2292,206.7637
260.0885,195.2207
259.0208,176.0166
252.276,171.6074
239.8802,192.2764
252.0677,208.126
273.8646,200.8896
277.5625,185.3623
255.2969,171.71
242.4063,182.1104
247.5885,199.4248
259.0208,197.0078
259.9063,184.4102
252.7708,179.5908
243.7865,188.7168
248.474,202.6768
266.5469,193.4336
258.3438,175.5918
242.6927,182.418
239.099,197.2129
253.9427,203.3066
265.9479,197.2129
264.099,185.1426
247.4844,181.1582
242.6927,193.5361
251.3906,203.9365
265.9479,196.1582
264.6719,187.6621
250.3229,171.4023
