276.2317,278.2469
193.9996,218.574
205.6431,131.2479
279.1425,102.1392
358.4638,157.4457
346.8203,236.767
178.7175,270.242
134.3268,206.2028
172.8958,133.4311
264.5883,116.6936
350.4589,174.911
361.3747,243.3165
279.1426,269.5143
203.4599,220.0294
205.6431,131.2479
302.4296,71.57501
354.8253,122.5153
353.3698,205.4751
267.4991,250.5936
187.4501,223.668
183.0838,143.6191
235.4795,83.21848
301.7019,94.13425
341.7263,166.906
307.5236,239.6778
218.0143,255.6876
177.2621,158.1734
225.2915,94.86198
292.2416,101.4114
342.4541,169.0892
328.6275,244.7719
242.7568,279.7023
180.9008,239.6778
189.6334,163.9952
241.3013,115.2381
301.7019,126.8816
337.36,222.9403
279.8703,274.6083
196.1828,263.6925
168.5295,199.6533
199.0937,135.6142
260.222,121.7875
310.4345,169.8169
320.6225,248.4104
262.4051,293.5289
178.7175,273.8805
153.2474,205.4751
224.5638,124.6984
291.5138,146.5299
311.8899,213.4799
271.1377,273.1528
190.361,276.7914
153.9751,219.3017
172.8958,145.0744
233.2964,116.6935
290.7861,152.3516
313.3453,219.3017
266.7714,269.5142
173.6235,227.3066
173.6235,153.0794
223.836,113.0549
287.1475,139.9804
324.2611,207.6582
298.791,269.5142
220.9251,276.0636
178.7175,219.3017
194.7273,144.3467
255.1279,121.0598
329.3551,179.2772
316.2562,244.0441
247.8507,271.6974
193.9996,236.0392
190.361,169.8168
236.2072,123.2429
286.4198,131.9755
311.8899,184.3712
298.791,246.2272
239.1181,268.7864
185.267,196.7424
205.6431,135.6141
257.311,125.426
307.5236,161.8119
327.8997,217.8462
287.8752,249.8657
220.1974,227.3065
182.3561,166.1782
203.4599,118.1488
258.0387,124.6983
303.1572,177.8217
284.9643,260.0538
221.6528,252.7766
187.4501,200.3809
207.8262,134.8863
264.5881,111.5993
314.8007,139.9803
327.8996,194.5592
284.9642,235.3114
218.0142,229.4896
193.2718,177.8217
256.5832,114.5102
318.4392,134.1586
338.0876,189.4651
303.8849,241.8608
223.1082,252.0489
171.4402,203.2918
184.5392,133.4309
243.4843,111.5993
303.8849,139.2526
327.1719,200.3809
238.3903,262.9646
169.2571,233.8559
157.6136,166.9059
204.9153,120.3319
271.1376,135.614
312.6175,194.5591
299.5186,254.232
234.024,273.8804
179.4452,232.4005
177.9897,159.6287
256.5833,121.0596
303.8849,163.2673
309.7067,226.5787
250.7615,264.42
177.262,249.138
156.8859,186.5542
196.1827,132.7031
263.8605,139.2526
312.6176,183.6434
315.5284,242.5885
258.7664,278.2466
180.1729,220.757
193.2719,147.2575
250.7616,123.9705
303.885,148.7129
320.6225,204.0195
285.692,251.3211
218.742,255.6875
183.0838,209.1135
199.8213,150.1684
252.9447,131.9754
318.4393,185.0988
309.7067,239.6777
254.4001,266.6032
196.1827,241.8608
