254.125,192.75
254.125,192.75
237.875,165.875
212.25,155.875
184.75,162.125
167.25,185.875
166.625,209.0
186.0,243.375
222.25,264.0
272.875,257.125
295.375,232.125
299.75,188.375
284.125,163.375
257.25,154.625
222.875,175.25
213.5,196.5
222.25,241.5
249.75,255.875
280.375,245.25
305.375,207.125
305.375,175.875
281.0,154.0
247.875,169.625
236.0,189.0
233.5,222.125
248.5,240.875
283.5,229.625
302.25,202.75
304.75,167.125
288.5,154.625
263.5,162.125
241.0,186.5
234.75,221.5
243.5,230.25
273.5,220.25
291.0,196.5
294.75,164.0
279.75,151.5
258.5,157.75
238.5,188.375
237.25,204.625
248.5,219.0
266.625,214.0
281.625,194.625
282.25,165.875
265.375,155.25
236.0,166.5
226.625,180.25
227.25,205.25
246.0,219.625
271.625,216.5
292.875,195.25
291.625,176.5
264.125,164.0
234.75,171.5
220.375,182.75
217.25,209.625
236.0,222.75
261.0,219.0
279.75,204.0
284.125,184.625
274.125,168.375
247.875,163.375
236.0,170.875
228.5,197.75
240.375,217.125
259.75,222.125
276.0,211.5
279.75,185.25
266.625,168.375
236.625,165.25
220.375,179.625
219.75,200.25
235.375,213.375
257.875,210.25
279.75,188.375
281.0,170.25
266.625,158.375
244.75,159.0
226.0,172.125
222.25,191.5
245.375,209.625
271.0,205.875
290.375,190.875
292.25,166.5
266.625,154.625
248.5,157.125
221.625,175.875
222.25,194.0
233.5,202.75
264.75,202.75
283.5,189.0
286.0,165.875
271.0,155.25
249.125,156.5
229.75,171.5
225.375,192.75
242.875,215.875
257.875,217.125
282.25,202.75
285.375,184.625
266.625,167.75
242.875,168.375
224.75,180.875
222.25,197.75
236.0,212.75
257.25,216.5
