518.0,-56.0
264.0,-56.0
10.0,45.0
-52.0,292.0
178.0,423.0
432.0,302.0
566.0,48.0
351.0,-56.0
97.0,3.0
-64.0,256.0
146.0,423.0
400.0,367.0
514.0,-1.0
277.0,-56.0
23.0,27.0
-64.0,280.0
159.0,423.0
413.0,366.0
570.0,126.0
467.0,-56.0
213.0,-56.0
-41.0,116.0
15.0,370.0
269.0,423.0
575.0,149.0
415.0,-44.0
161.0,-41.0
-64.0,160.0
54.0,414.0
308.0,411.0
548.0,219.0
516.0,8.0
274.0,-56.0
20.0,57.0
-64.0,311.0
190.0,423.0
529.0,158.0
444.0,-6.0
190.0,-56.0
-64.0,107.0
56.0,361.0
310.0,414.0
564.0,219.0
531.0,9.0
303.0,-56.0
49.0,25.0
-64.0,274.0
143.0,423.0
524.0,181.0
509.0,-56.0
274.0,-56.0
20.0,31.0
-64.0,285.0
147.0,423.0
401.0,377.0
535.0,150.0
421.0,-56.0
167.0,-56.0
-64.0,81.0
21.0,335.0
402.0,385.0
575.0,154.0
438.0,-38.0
184.0,-56.0
-64.0,81.0
14.0,335.0
268.0,423.0
522.0,294.0
502.0,60.0
265.0,-56.0
11.0,-15.0
-64.0,209.0
286.0,423.0
540.0,335.0
559.0,116.0
360.0,-56.0
106.0,-56.0
-64.0,94.0
60.0,348.0
314.0,423.0
568.0,299.0
514.0,137.0
260.0,57.0
6.0,110.0
63.0,350.0
317.0,365.0
561.0,222.0
470.0,79.0
216.0,18.0
-38.0,97.0
-64.0,301.0
190.0,385.0
444.0,267.0
572.0,72.0
406.0,-17.0
152.0,23.0
-44.0,310.0
166.0,389.0
400.0,228.0
455.0,8.0
263.0,-56.0
9.0,-11.0
-64.0,208.0
98.0,423.0
352.0,390.0
499.0,175.0
448.0,-4.0
218.0,-50.0
-44.0,150.0
88.0,349.0
339.0,351.0
474.0,142.0
435.0,-23.0
209.0,-56.0
-45.0,24.0
-52.0,228.0
153.0,407.0
407.0,364.0
552.0,133.0
333.0,-56.0
79.0,-5.0
-64.0,185.0
100.0,392.0
354.0,403.0
536.0,212.0
489.0,23.0
255.0,-44.0
1.0,48.0
-47.0,280.0
169.0,423.0
423.0,358.0
496.0,31.0
268.0,-56.0
14.0,13.0
-50.0,238.0
165.0,423.0
402.0,374.0
492.0,160.0
391.0,2.0
152.0,-42.0
-43.0,92.0
24.0,323.0
249.0,404.0
410.0,259.0
366.0,33.0
142.0,26.0
-25.0,155.0
58.0,322.0
312.0,354.0
538.0,164.0
520.0,-25.0
290.0,-56.0
36.0,44.0
