-128.0,396.2667
-78.93333,423.4667
250.6667,409.6
596.8,227.2
639.4667,-6.933333
436.8,-56.0
94.4,-27.73333
-128.0,164.2667
-108.2667,423.4667
184.5333,423.4667
529.0667,300.8
639.4667,-5.866667
277.3333,-56.0
-65.6,-4.8
-128.0,252.8
42.66667,423.4667
387.2,423.4667
639.4667,264.0
609.6,-27.73333
301.3333,-56.0
-41.6,-34.66667
-128.0,190.9333
-46.93333,423.4667
299.2,423.4667
639.4667,217.6
580.2667,-56.0
462.9333,-56.0
145.6,-50.66667
-128.0,282.1333
14.4,423.4667
357.8667,409.6
639.4667,243.7333
614.9333,-18.13333
267.7333,-56.0
107.2,-18.66667
-118.9333,289.6
90.13333,423.4667
393.0667,389.8667
547.7333,225.0667
504.0,32.0
303.4667,-52.26667
56.53333,28.8
-40.53333,212.8
102.4,360.5333
240.5333,375.4667
536.5333,130.1333
508.2667,46.4
188.8,-30.4
45.33333,19.73333
-112.5333,289.0667
96.53333,423.4667
388.2667,384.5333
526.4,221.8667
475.2,22.93333
272.0,-56.0
160.0,-49.6
-35.73333,90.13333
-65.6,320.0
83.73333,423.4667
411.2,266.1333
