133.5,317.75
262.875,228.375
287.875,153.375
207.875,144.0
161.0,195.25
213.5,221.5
329.75,196.5
331.625,145.875
241.625,138.375
221.0,189.625
311.625,172.125
346.0,135.875
275.375,120.875
209.75,167.125
227.25,222.75
299.75,220.875
327.875,180.875
276.625,143.375
227.875,169.0
288.5,219.0
326.0,209.625
314.125,154.625
247.25,155.875
228.5,207.75
273.5,232.125
296.625,202.125
262.25,167.75
206.0,178.375
211.625,244.0
305.375,242.75
318.5,215.25
282.875,162.125
211.0,169.0
241.625,209.625
296.0,209.0
311.0,175.875
237.875,158.375
185.375,195.25
215.375,236.5
281.0,215.25
303.5,174.0
242.875,157.125
192.25,189.625
234.75,242.125
279.125,207.125
269.75,171.5
214.75,160.25
191.0,195.25
221.625,223.375
271.625,204.0
278.5,171.5
213.5,162.125
189.125,200.25
229.125,235.875
281.625,219.0
250.375,166.5
219.125,162.75
211.625,217.125
253.5,234.625
291.0,205.25
269.75,167.75
206.0,164.625
206.0,212.125
251.0,230.25
291.0,199.625
269.75,164.625
196.0,193.375
202.25,222.75
282.875,232.125
309.125,190.25
261.625,159.0
209.125,170.25
217.25,219.0
267.875,225.875
301.625,188.375
274.75,157.125
219.125,159.625
217.875,204.0
259.125,227.125
292.875,190.25
247.25,164.625
206.0,181.5
241.625,221.5
297.875,211.5
297.875,179.0
232.25,166.5
221.0,206.5
247.875,242.125
282.875,222.75
280.375,177.125
236.0,155.25
220.375,184.0
251.0,223.375
297.875,205.875
264.125,177.125
219.125,184.0
227.25,221.5
271.625,224.625
300.375,182.75
274.75,152.75
213.5,166.5
213.5,230.25
287.25,242.75
301.625,190.875
267.25,149.0
222.875,157.125
