184.125,239.625
177.875,181.8125
207.5625,109.9375
248.1875,80.25001
293.5,74.00001
329.4375,99.00001
346.625,149.0
338.8125,234.9375
316.9375,278.6875
287.25,297.4375
256.0,294.3125
227.875,259.9375
212.25,206.8125
221.625,134.9375
251.3125,109.9375
287.25,106.8125
321.625,147.4375
323.1875,186.5
312.25,219.3125
290.375,238.0625
254.4375,228.6875
246.625,214.625
240.375,166.1875
254.4375,142.75
291.9375,134.9375
302.875,142.75
312.25,184.9375
301.3125,214.625
281.0,234.9375
256.0,239.625
224.75,216.1875
218.5,188.0625
223.1875,163.0625
259.125,147.4375
284.125,153.6875
295.0625,163.0625
304.4375,202.125
295.0625,227.125
263.8125,241.1875
241.9375,238.0625
227.875,216.1875
226.3125,189.625
234.125,166.1875
265.375,152.125
279.4375,158.375
282.5625,178.6875
279.4375,202.125
259.125,224.0
243.5,224.0
234.125,208.375
234.125,183.375
251.3125,152.125
268.5,144.3125
282.5625,147.4375
288.8125,163.0625
288.8125,191.1875
277.875,206.8125
263.8125,209.9375
246.625,209.9375
234.125,195.875
229.4375,167.75
235.6875,149.0
251.3125,138.0625
266.9375,136.5
276.3125,142.75
277.875,159.9375
266.9375,194.3125
251.3125,208.375
238.8125,209.9375
231.0,203.6875
231.0,175.5625
241.9375,156.8125
257.5625,145.875
279.4375,149.0
288.8125,167.75
290.375,189.625
287.25,211.5
276.3125,225.5625
257.5625,227.125
246.625,213.0625
241.9375,194.3125
243.5,174.0
254.4375,161.5
268.5,158.375
282.5625,172.4375
284.125,192.75
277.875,216.1875
265.375,231.8125
245.0625,234.9375
238.8125,222.4375
238.8125,199.0
245.0625,175.5625
268.5,158.375
282.5625,159.9375
291.9375,172.4375
293.5,189.625
282.5625,211.5
276.3125,216.1875
256.0,217.75
243.5,208.375
238.8125,195.875
240.375,183.375
249.75,175.5625
262.25,175.5625
271.625,186.5
271.625,200.5625
260.6875,213.0625
252.875,214.625
249.75,205.25
249.75,191.1875
262.25,172.4375
271.625,167.75
277.875,169.3125
277.875,177.125
268.5,192.75
263.8125,197.4375
249.75,199.0
246.625,195.875
