288.0,136.4444
232.0,133.7778
186.6667,184.0
182.2222,246.2222
219.5556,272.0
268.0,239.1111
279.1111,148.8889
232.0,128.4444
181.7778,160.4444
167.1111,216.0
196.0,253.3333
245.3333,241.3333
273.7778,190.2222
239.1111,136.8889
195.1111,157.3333
179.5556,208.4444
207.5556,251.1111
262.6667,253.3333
307.1111,182.6667
279.1111,139.1111
224.4444,134.6667
185.7778,168.0
189.3333,211.5556
232.4444,232.0
296.0,187.5556
290.6667,138.2222
245.3333,119.5556
196.8889,148.8889
182.6667,204.8889
212.4444,245.7778
288.4445,220.4444
302.6667,166.2222
270.2222,124.8889
217.7778,131.5556
188.8889,208.4444
223.5556,249.7778
272.4445,248.8889
300.0,210.2222
286.2222,166.2222
242.2222,149.7778
200.4444,170.2222
200.0,223.5556
241.3333,227.5556
284.4445,192.8889
298.2222,149.3333
272.8889,131.1111
231.5556,156.0
212.8889,228.8889
248.0,248.0
292.0,224.4444
311.1111,178.6667
286.6667,144.8889
220.4444,165.3333
211.1111,205.7778
247.1111,232.0
297.7778,225.3333
324.4445,193.7778
305.3333,164.4444
230.2222,171.1111
208.0,205.3333
231.5556,236.0
280.0,238.2222
312.0,210.6667
300.4445,176.8889
228.0,165.7778
201.7778,186.2222
218.6667,210.2222
263.1111,216.4444
