210.375,230.875
268.5,249.625
326.625,222.75
344.125,164.0
312.25,117.75
249.125,110.875
202.25,149.0
204.75,207.125
257.875,240.875
314.125,230.875
339.125,187.125
317.875,147.125
269.125,138.375
224.125,168.375
217.25,215.25
246.625,244.0
291.625,236.5
314.75,193.375
298.5,150.875
259.75,139.0
221.0,163.375
215.375,208.375
244.75,240.25
291.625,240.25
316.0,207.75
301.0,164.625
252.25,146.5
207.25,165.875
196.625,209.0
229.125,244.0
274.75,247.125
302.875,214.625
292.25,172.125
244.75,149.625
207.25,167.75
193.5,213.375
220.375,247.75
270.375,251.5
297.25,221.5
289.125,179.0
252.875,158.375
213.5,170.25
197.25,210.875
222.25,242.75
266.0,245.875
297.875,216.5
289.125,174.625
251.625,155.25
219.125,167.75
206.0,208.375
226.0,240.25
267.25,247.125
293.5,220.875
287.875,176.5
258.5,154.0
221.625,162.125
207.25,195.875
220.375,230.875
253.5,242.75
286.625,225.25
292.25,195.25
269.125,169.625
239.75,169.625
217.25,199.0
224.125,227.125
257.875,238.375
285.375,224.0
290.375,187.125
266.0,159.625
229.75,158.375
212.875,182.75
226.0,220.25
264.125,240.25
302.25,232.125
310.375,204.0
281.625,174.0
246.0,170.25
217.25,193.375
218.5,218.375
249.125,230.875
281.0,216.5
292.25,183.375
271.0,159.625
232.25,158.375
210.375,180.25
214.75,212.75
247.25,233.375
282.875,227.125
295.375,201.5
278.5,173.375
242.875,162.125
214.125,176.5
215.375,205.875
244.125,221.5
284.125,215.875
301.0,186.5
282.875,162.125
245.375,152.125
216.625,169.0
214.75,201.5
240.375,229.625
274.75,231.5
298.5,206.5
297.875,171.5
272.875,152.75
247.25,162.75
232.875,198.375
239.75,235.25
266.625,248.375
294.75,223.375
296.625,181.5
267.25,146.5
229.125,145.25
202.25,176.5
207.25,228.375
246.0,254.625
294.75,246.5
314.125,212.75
294.125,174.625
256.0,163.375
225.375,183.375
220.375,217.75
241.0,237.125
270.375,224.0
289.125,185.875
278.5,151.5
242.25,145.25
211.625,173.375
209.125,219.625
239.125,246.5
281.625,240.875
304.75,206.5
292.25,170.875
253.5,157.125
214.125,180.25
203.5,213.375
224.75,238.375
264.125,230.25
297.875,193.375
289.75,160.25
250.375,151.5
219.75,170.25
213.5,209.0
239.75,230.875
281.625,224.625
304.75,195.25
291.0,161.5
258.5,153.375
228.5,176.5
228.5,210.875
256.0,231.5
287.875,223.375
302.25,194.0
286.0,170.25
246.0,162.75
219.75,181.5
222.25,214.625
254.125,230.875
296.0,217.75
306.625,189.625
279.125,162.125
237.875,161.5
214.125,188.375
226.0,219.625
272.875,229.625
306.625,211.5
306.0,180.25
268.5,162.125
220.375,167.125
199.125,194.625
213.5,227.125
262.875,236.5
304.125,212.125
308.5,183.375
271.625,167.125
233.5,177.125
209.125,207.75
217.25,227.125
254.75,224.0
289.125,199.625
