246.1972,188.2751
253.2238,211.8351
290.8372,206.8751
308.1972,172.9818
302.8239,154.7951
277.1973,193.2351
273.8907,249.4484
289.5973,265.5685
323.4907,224.2351
323.0774,162.2351
311.0908,150.6618
280.5041,171.3284
275.9574,227.1284
300.3441,256.0618
310.6774,234.5685
297.8641,187.4485
246.1974,153.1418
183.784,159.7551
163.9441,214.3152
239.5841,249.0351
302.8241,224.2351
308.6108,172.9818
287.1175,160.1684
220.1575,165.5418
202.3841,204.8084
236.6908,239.9418
304.0641,225.4751
317.7041,182.0751
262.3175,139.9151
231.3175,138.6751
186.2641,176.2885
225.5308,230.0218
270.5841,232.5018
310.6775,187.8618
294.5575,157.6884
244.5441,140.7418
202.3841,172.9818
224.2907,220.9285
280.9174,240.7685
320.1841,212.6618
309.8507,170.5018
236.6908,144.0485
194.5308,155.2085
192.0508,208.5284
252.8108,238.7018
311.5041,219.2751
320.5975,177.1151
273.4774,148.1817
208.9975,152.7284
202.3841,221.7551
249.0908,240.7684
306.1308,226.3018
318.5308,191.5817
280.5042,164.7151
223.4642,165.1284
198.6642,195.7151
229.6642,230.0218
297.8643,226.7151
316.8776,201.5018
286.7043,163.4751
