575.2,178.4
575.2,423.2
-64.0,423.2
-64.0,176.8
-64.0,-56.0
136.8,-56.0
575.2,-48.0
575.2,423.2
508.0,423.2
-64.0,416.8
-64.0,-56.0
29.6,-56.0
575.2,-56.0
575.2,143.2
555.2,423.2
-64.0,423.2
-64.0,363.2
-64.0,-56.0
192.8,-56.0
575.2,-56.0
575.2,225.6
574.4,423.2
82.4,423.2
-64.0,408.8
-64.0,-56.0
74.4,-56.0
575.2,-56.0
575.2,55.2
575.2,423.2
214.4,423.2
-64.0,375.2
-64.0,-56.0
77.6,-56.0
575.2,-56.0
575.2,-52.8
575.2,423.2
286.4,423.2
-64.0,423.2
-64.0,206.4
-47.2,-56.0
568.0,-56.0
575.2,-56.0
575.2,198.4
552.0,423.2
-64.0,423.2
-64.0,399.2
-64.0,-56.0
112.0,-56.0
575.2,-56.0
575.2,-6.4
575.2,423.2
128.8,423.2
-64.0,423.2
-64.0,208.0
72.8,-56.0
575.2,-56.0
575.2,-56.0
575.2,220.8
360.0,423.2
-64.0,423.2
-64.0,349.6
-64.0,-56.0
155.2,-56.0
575.2,-56.0
575.2,105.6
575.2,423.2
108.8,423.2
-64.0,392.8
-64.0,-56.0
70.4,-56.0
575.2,-56.0
575.2,120.0
575.2,423.2
130.4,423.2
-64.0,417.6
-64.0,13.6
39.2,-56.0
575.2,-56.0
575.2,-9.6
575.2,423.2
337.6,423.2
-64.0,423.2
-64.0,124.0
-64.0,-56.0
330.4,-56.0
575.2,-24.0
575.2,423.2
455.2,423.2
-64.0,423.2
-64.0,342.4
-60.8,-56.0
385.6,-56.0
575.2,-56.0
575.2,-16.0
561.6,423.2
24.8,423.2
-64.0,423.2
-64.0,95.2
88.8,-56.0
575.2,-56.0
575.2,-34.4
575.2,423.2
118.4,423.2
-64.0,423.2
-64.0,308.8
-28.0,-56.0
559.2,-56.0
575.2,-56.0
575.2,116.0
550.4,423.2
-64.0,423.2
-64.0,398.4
-64.0,-21.6
63.2,-56.0
575.2,-56.0
575.2,-44.0
575.2,417.6
360.0,423.2
-64.0,420.8
-64.0,100.8
-32.0,-56.0
489.6,-56.0
575.2,-56.0
575.2,216.0
428.8,423.2
-64.0,423.2
-64.0,402.4
-62.4,-56.0
276.0,-56.0
575.2,-56.0
575.2,16.8
573.6,423.2
195.2,423.2
-64.0,423.2
-64.0,334.4
-8.223999,47.32799
374.4,-56.0
575.2,-56.0
575.2,-56.0
570.944,60.736
456.0,423.2
-64.0,423.2
-64.0,394.4
-41.92,-53.28001
141.6,-56.0
575.2,-56.0
575.2,166.4
531.2,423.2
-64.0,423.2
-64.0,321.6
-64.0,-56.0
196.0,-56.0
575.2,-56.0
575.2,30.4
552.0,423.2
-60.8,423.2
-64.0,423.2
-64.0,127.2
17.6,-56.0
575.2,-56.0
575.2,-48.8
575.2,423.2
307.2,423.2
-64.0,420.0
-64.0,124.0
-16.0,-56.0
559.2,-56.0
575.2,-4.8
575.2,423.2
177.6,423.2
-64.0,423.2
-64.0,304.0
-52.8,-56.0
468.0,-56.0
575.2,-56.0
575.2,128.8
567.2,423.2
72.8,423.2
-64.0,420.0
-64.0,181.6
21.6,-56.0
514.4,-56.0
575.2,-56.0
575.2,284.0
288.0,423.2
-64.0,423.2
-64.0,364.8
-4.8,-56.0
375.2,-56.0
575.2,-56.0
