253.9939,223.9313
263.9876,222.3938
275.5189,190.1064
270.1376,173.1938
258.6064,172.4251
238.6189,206.2501
240.1564,223.1626
249.3814,228.5438
273.2126,208.5563
275.5189,193.9501
268.6001,183.1876
244.0001,193.1813
239.3876,207.7876
245.5376,217.0126
277.0564,203.9438
287.0501,190.8751
272.4438,177.8063
257.0689,184.7251
243.2314,200.1001
240.9251,223.9313
251.6876,224.7001
263.9876,217.0126
272.4438,193.9501
260.9126,188.5689
247.0751,193.1814
235.5438,203.9439
240.9251,217.0126
257.0689,210.0939
276.2876,184.7251
273.2126,176.2689
261.6814,178.5751
250.1501,187.8001
241.6939,213.1689
247.0751,218.5501
258.6064,217.0126
270.9064,197.0252
267.0627,189.3377
249.3814,193.1814
245.5376,203.9439
247.8439,211.6314
257.0689,212.4002
270.1376,191.6439
258.6064,181.6502
247.0751,187.8002
238.6189,200.8689
237.0813,210.8627
253.2251,207.0189
263.2188,193.9502
267.8313,180.8814
251.6876,172.4252
239.3876,182.4189
234.7751,207.7877
244.0001,210.8627
257.8376,203.9439
267.0626,194.7189
260.9126,180.8814
248.6126,183.1877
236.3126,191.6439
234.7751,208.5564
244.7688,208.5564
