277.7778,201.7778
250.2222,215.5556
228.4444,205.7778
233.7778,186.2222
263.1111,179.1111
278.2222,194.2222
265.3333,214.2222
241.7778,211.5556
238.2222,191.5556
261.7778,175.1111
281.3333,181.3333
280.0,204.8889
256.4445,214.6667
239.5556,200.4444
248.0,182.6667
276.0,178.2222
284.8889,198.6667
265.3333,219.1111
234.2222,216.8889
231.1111,192.8889
260.4445,176.0
285.7778,183.5556
282.2222,208.4444
256.0,216.8889
236.4444,201.7778
248.4444,182.2222
276.0,178.2222
286.2222,199.1111
265.7778,218.2222
235.5556,212.4444
232.8889,189.7778
263.5555,171.1111
289.7778,180.0
282.2222,205.3333
249.3333,216.0
224.0,202.2222
238.6667,179.5556
276.8889,169.3333
294.2222,188.4444
272.4445,215.5556
237.3333,214.6667
224.4444,193.7778
251.1111,172.4444
289.7778,171.1111
297.7778,194.2222
268.4445,216.4444
232.4444,209.7778
228.8889,188.8889
257.7778,173.3333
287.1111,182.6667
280.8889,206.6667
252.8889,217.7778
228.4444,204.0
236.0,182.2222
268.8889,172.8889
283.5555,190.2222
268.0,210.6667
240.4444,207.5556
236.4444,187.1111
261.3333,172.8889
284.4445,181.3333
276.4445,205.7778
244.8889,216.0
220.8889,201.7778
240.4444,181.3333
276.8889,173.7778
290.6667,193.3333
268.0,210.6667
234.6667,206.6667
230.2222,189.7778
