280.1034,257.3359
236.6239,253.6609
214.7382,222.3578
215.4969,184.4594
269.4816,155.3875
313.7782,176.4203
332.9792,218.4531
316.9881,248.2797
249.9887,235.8109
219.8157,192.0391
220.8662,151.9422
257.459,141.4422
305.4908,167.3641
331.1117,233.1203
298.3123,254.1531
253.7239,246.5734
227.8112,217.9609
234.9897,171.761
259.8519,154.8953
285.4727,161.9828
297.4952,197.6828
287.0485,237.2875
252.3816,253.3985
212.0535,222.1281
214.4464,184.0
243.2771,154.4031
299.5963,151.7125
320.9567,179.0781
318.0386,210.6438
285.998,231.4141
244.9112,231.4141
214.9716,189.8406
227.286,161.7531
261.1942,154.8953
293.2348,173.7297
297.4952,219.6672
265.1628,231.1516
230.4959,222.6203
214.4464,199.6187
218.1815,175.1734
262.77,161.4906
294.8106,182.7531
301.7556,213.7938
275.6096,235.0891
217.6563,230.2
202.4238,204.7703
213.6293,177.3719
248.8799,163.4594
284.6557,170.0547
300.1799,208.9047
274.2672,227.7391
239.542,229.4453
217.6563,211.1031
224.3095,176.4203
257.459,169.3
293.2348,182.5235
305.7826,210.8734
289.7331,234.1047
236.8573,232.3984
221.3914,208.4453
228.6283,185.4438
252.3816,173.9594
286.2898,187.15
297.4952,213.3344
293.4683,234.3344
265.9799,238.0094
237.1491,214.0563
238.1996,169.5625
269.715,162.9672
303.915,192.3016
303.915,207.1984
274.2672,235.3187
246.487,235.5813
228.8617,217.9609
227.286,192.3016
252.9068,172.2531
289.4997,167.8563
311.3853,188.6266
294.8106,209.3969
259.8519,217.9609
223.0256,204.7703
221.6832,186.4281
236.3321,171.761
257.1672,168.086
284.6557,182.5235
287.0485,198.4047
269.4816,208.4453
246.7788,209.3969
233.7058,202.0797
242.7519,192.3016
260.6689,191.0875
271.3492,191.0875
272.9249,191.3172
268.6645,205.9844
257.459,209.8891
243.5689,200.8656
239.0167,177.1422
249.4051,160.0141
282.5546,169.3
289.7331,194.0078
280.3953,216.7469
257.6925,229.2156
238.4915,230.2
228.8617,204.7703
231.2546,178.1266
243.5689,159.5219
256.1167,156.6016
264.6375,187.15
264.6375,206.7063
263.2952,213.5641
257.9843,210.8734
251.2727,198.175
248.6464,183.2453
258.2177,183.0156
271.5826,198.175
274.5007,218.9453
250.7474,232.1359
232.5969,223.3422
226.9942,202.5719
231.2546,182.2609
261.7195,169.0703
286.5232,175.6656
296.6782,194.9922
285.1809,214.5484
253.9573,224.3266
216.0805,215.7625
212.3454,198.175
231.0211,183.7375
259.8519,181.7688
279.5782,206.2141
270.5321,221.6359
246.2536,224.5563
225.9436,210.6438
219.2904,186.4281
240.8843,161.2609
271.3492,166.6422
288.916,191.0875
283.8969,217.7313
255.0078,233.6125
215.7887,221.3734
212.0535,194.2375
228.6283,170.2844
253.4321,162.475
276.1348,186.1984
