319.75,31.65627
196.0,42.90627
106.0,127.2813
117.25,245.4063
224.125,321.3438
322.5625,312.9063
339.4375,245.4063
257.875,180.7188
162.25,169.4688
136.9375,214.4688
179.125,265.0938
387.25,225.7188
412.5625,152.5938
316.9375,110.4063
151.0,121.6563
83.50001,183.5313
111.625,270.7188
212.875,310.0938
350.6875,267.9063
381.625,169.4688
277.5625,107.5938
142.5625,141.3438
159.4375,251.0313
274.75,324.1563
387.25,256.6563
395.6875,110.4063
280.375,26.03127
142.5625,45.71877
131.3125,141.3438
249.4375,251.0313
345.0625,262.2813
381.625,166.6563
319.75,79.46877
198.8125,59.78127
122.875,180.7188
193.1875,270.7188
260.6875,262.2813
314.125,172.2813
305.6875,99.15627
224.125,101.9688
153.8125,172.2813
159.4375,245.4063
190.375,267.9063
263.5,220.0938
314.125,144.1563
271.9375,121.6563
190.375,169.4688
207.25,287.5938
271.9375,307.2813
333.8125,211.6563
316.9375,87.90627
184.75,51.34377
52.56251,124.4688
83.50001,259.4688
249.4375,380.4063
367.5625,357.9063
364.75,206.0313
238.1875,68.21877
61.00001,48.53127
97.56251,222.9063
288.8125,338.2188
361.9375,307.2813
316.9375,177.9063
210.0625,101.9688
117.25,132.9063
151.0,231.3438
249.4375,307.2813
